,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:23:17.503425,,,,,,,,,
1,Simulation configuration ID,fb25c534-23a1-4bda-8210-522b95f22d4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,162.0,household_agent_0,1000.0,41.0,aggregator_agent,522.0,41.0,684.0
2,,,744.0,217.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,246.0
3,,,28.0,106.0,household_agent_1,1001.0,41.0,household_agent_10,110.0,41.0,216.0
4,,,29.0,106.0,household_agent_8,1008.0,41.0,household_agent_10,160.0,41.0,266.0
5,,,30.0,106.0,household_agent_0,1000.0,41.0,household_agent_10,109.0,41.0,215.0
6,,,31.0,106.0,household_agent_2,1002.0,41.0,household_agent_10,143.0,41.0,249.0
7,,,32.0,106.0,household_agent_5,1005.0,41.0,household_agent_10,130.0,41.0,236.0
8,,,33.0,106.0,household_agent_4,1004.0,41.0,household_agent_10,277.0,41.0,383.0
9,,,34.0,106.0,household_agent_11,1011.0,41.0,household_agent_10,349.0,82.0,455.0
10,,,35.0,106.0,household_agent_12,1012.0,41.0,household_agent_10,373.0,82.0,479.0
11,,,36.0,106.0,household_agent_3,1003.0,41.0,household_agent_10,414.0,123.0,520.0
12,,,37.0,106.0,generation_agent_0,1013.0,41.0,household_agent_10,453.0,41.0,609.0
13,,,37.0,106.0,generation_agent_0,1013.0,41.0,household_agent_10,467.0,123.0,573.0
14,,,38.0,106.0,generation_agent_1,1014.0,41.0,household_agent_10,608.0,82.0,764.0
15,,,38.0,106.0,generation_agent_1,1014.0,41.0,household_agent_10,488.0,82.0,594.0
16,,,39.0,106.0,generation_agent_2,1015.0,41.0,household_agent_10,552.0,41.0,708.0
17,,,39.0,106.0,generation_agent_2,1015.0,41.0,household_agent_10,539.0,123.0,645.0
18,,,40.0,106.0,generation_agent_3,1016.0,41.0,household_agent_10,537.0,41.0,693.0
19,,,40.0,106.0,generation_agent_3,1016.0,41.0,household_agent_10,548.0,123.0,654.0
20,,,210.0,133.0,household_agent_1,1001.0,41.0,household_agent_10,119.0,41.0,252.0
21,,,211.0,133.0,household_agent_8,1008.0,41.0,household_agent_10,135.0,41.0,268.0
22,,,212.0,133.0,household_agent_0,1000.0,41.0,household_agent_10,170.0,41.0,303.0
23,,,213.0,133.0,household_agent_2,1002.0,41.0,household_agent_10,163.0,41.0,296.0
24,,,214.0,133.0,household_agent_5,1005.0,41.0,household_agent_10,186.0,41.0,319.0
25,,,215.0,133.0,household_agent_4,1004.0,41.0,household_agent_10,278.0,41.0,411.0
26,,,392.0,202.0,household_agent_1,1001.0,41.0,household_agent_10,61.0,41.0,263.0
27,,,393.0,202.0,household_agent_8,1008.0,41.0,household_agent_10,132.0,41.0,334.0
28,,,394.0,202.0,household_agent_0,1000.0,41.0,household_agent_10,153.0,41.0,355.0
29,,,395.0,202.0,household_agent_2,1002.0,41.0,household_agent_10,126.0,41.0,328.0
30,,,396.0,202.0,household_agent_5,1005.0,41.0,household_agent_10,172.0,41.0,374.0
31,,,397.0,202.0,household_agent_4,1004.0,41.0,household_agent_10,230.0,41.0,432.0
32,,,398.0,202.0,household_agent_11,1011.0,41.0,household_agent_10,288.0,82.0,490.0
33,,,399.0,202.0,household_agent_12,1012.0,41.0,household_agent_10,311.0,82.0,513.0
34,,,402.0,202.0,generation_agent_1,1014.0,41.0,household_agent_10,419.0,82.0,621.0
35,,,574.0,267.0,household_agent_1,1001.0,41.0,household_agent_10,93.0,41.0,360.0
36,,,575.0,267.0,household_agent_8,1008.0,41.0,household_agent_10,77.0,41.0,344.0
37,,,576.0,267.0,household_agent_0,1000.0,41.0,household_agent_10,122.0,41.0,389.0
38,,,577.0,267.0,household_agent_2,1002.0,41.0,household_agent_10,95.0,41.0,362.0
39,,,578.0,267.0,household_agent_5,1005.0,41.0,household_agent_10,132.0,41.0,399.0
40,,,579.0,267.0,household_agent_4,1004.0,41.0,household_agent_10,190.0,41.0,457.0
41,,,582.0,267.0,household_agent_3,1003.0,41.0,household_agent_10,281.0,41.0,548.0
42,,,583.0,267.0,generation_agent_0,1013.0,41.0,household_agent_10,337.0,41.0,604.0
