,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:48:33.960864,,,,,,,,,
1,Simulation configuration ID,0d78b4e5-41ca-44a9-a6af-463092e68e75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,9.0,47.0,household_agent_6,1006.0,191.0,household_agent_12,48.0,191.0,95.0
2,,,9.0,47.0,household_agent_6,1006.0,191.0,household_agent_12,577.0,191.0,751.0
3,,,25.0,91.0,household_agent_6,1006.0,191.0,household_agent_12,47.0,191.0,138.0
4,,,41.0,125.0,household_agent_6,1006.0,191.0,household_agent_12,74.0,191.0,199.0
5,,,41.0,125.0,household_agent_6,1006.0,191.0,household_agent_12,1239.0,191.0,1371.0
6,,,57.0,155.0,household_agent_6,1006.0,191.0,household_agent_12,80.0,191.0,235.0
7,,,57.0,155.0,household_agent_6,1006.0,191.0,household_agent_12,1247.0,191.0,1379.0
8,,,73.0,232.0,household_agent_6,1006.0,191.0,household_agent_12,54.0,191.0,286.0
9,,,73.0,232.0,household_agent_6,1006.0,191.0,household_agent_12,173.0,382.0,466.0
10,,,73.0,232.0,household_agent_6,1006.0,191.0,household_agent_12,108.0,191.0,366.0
11,,,89.0,273.0,household_agent_6,1006.0,191.0,household_agent_12,82.0,191.0,355.0
12,,,105.0,298.0,household_agent_6,1006.0,191.0,household_agent_12,81.0,191.0,379.0
13,,,105.0,298.0,household_agent_6,1006.0,191.0,household_agent_12,1159.0,536.0,1427.0
14,,,121.0,322.0,household_agent_6,1006.0,191.0,household_agent_12,85.0,191.0,407.0
15,,,121.0,322.0,household_agent_6,1006.0,191.0,household_agent_12,1048.0,382.0,1316.0
16,,,137.0,417.0,household_agent_6,1006.0,191.0,household_agent_12,65.0,191.0,482.0
17,,,153.0,419.0,household_agent_6,1006.0,191.0,household_agent_12,95.0,191.0,514.0
18,,,153.0,419.0,household_agent_6,1006.0,191.0,household_agent_12,129.0,191.0,649.0
19,,,153.0,419.0,household_agent_6,1006.0,191.0,household_agent_12,138.0,191.0,562.0
20,,,169.0,494.0,household_agent_6,1006.0,191.0,household_agent_12,60.0,191.0,554.0
21,,,185.0,562.0,household_agent_6,1006.0,191.0,household_agent_12,104.0,191.0,666.0
22,,,201.0,593.0,household_agent_6,1006.0,191.0,household_agent_12,120.0,382.0,713.0
23,,,233.0,713.0,household_agent_6,1006.0,191.0,household_agent_12,85.0,191.0,798.0
24,,,233.0,713.0,household_agent_6,1006.0,191.0,household_agent_12,383.0,536.0,1123.0
25,,,249.0,725.0,household_agent_6,1006.0,191.0,household_agent_12,119.0,191.0,844.0
26,,,249.0,725.0,household_agent_6,1006.0,191.0,household_agent_12,2359.0,419.0,2728.0
27,,,265.0,780.0,household_agent_6,1006.0,191.0,household_agent_12,76.0,191.0,856.0
28,,,265.0,780.0,household_agent_6,1006.0,191.0,household_agent_12,1019.0,536.0,1388.0
29,,,281.0,831.0,household_agent_6,1006.0,191.0,household_agent_12,79.0,191.0,910.0
30,,,281.0,831.0,household_agent_6,1006.0,191.0,household_agent_12,184.0,191.0,896.0
31,,,297.0,888.0,household_agent_6,1006.0,191.0,household_agent_12,88.0,191.0,976.0
32,,,313.0,903.0,household_agent_6,1006.0,191.0,household_agent_12,121.0,191.0,1024.0
33,,,329.0,998.0,household_agent_6,1006.0,191.0,household_agent_12,76.0,191.0,1074.0
34,,,345.0,1050.0,household_agent_6,1006.0,191.0,household_agent_12,203.0,382.0,1253.0
35,,,361.0,1062.0,household_agent_6,1006.0,191.0,household_agent_12,228.0,37.0,1049.0
36,,,377.0,1103.0,household_agent_6,1006.0,191.0,household_agent_12,152.0,191.0,1255.0
37,,,393.0,1159.0,household_agent_6,1006.0,191.0,household_agent_12,209.0,191.0,1368.0
38,,,393.0,1159.0,household_agent_6,1006.0,191.0,household_agent_12,1189.0,536.0,1595.0
39,,,409.0,1238.0,household_agent_6,1006.0,191.0,household_agent_12,172.0,536.0,1410.0
40,,,409.0,1238.0,household_agent_6,1006.0,191.0,household_agent_12,1674.0,37.0,2177.0
