,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:53:05.079046,,,,,,,,,
1,Simulation configuration ID,c228297d-7d3d-4cbf-8793-1b03423e92f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,150.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,197.0
2,,,601.0,5722.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5750.0
3,,,46.0,306.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,353.0
4,,,47.0,306.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,358.0
5,,,48.0,306.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,369.0
6,,,100.0,1086.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1135.0
7,,,101.0,1086.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1138.0
8,,,102.0,1086.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1149.0
9,,,154.0,1945.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1992.0
10,,,155.0,1945.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,1997.0
11,,,156.0,1945.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2008.0
12,,,208.0,2282.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2330.0
13,,,209.0,2282.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,2334.0
14,,,210.0,2282.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2340.0
15,,,262.0,3138.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3186.0
16,,,263.0,3138.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,3190.0
17,,,264.0,3138.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3201.0
18,,,316.0,3707.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3754.0
19,,,317.0,3707.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,3759.0
20,,,318.0,3707.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3766.0
21,,,370.0,4352.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4399.0
22,,,371.0,4352.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,4404.0
