,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:39:50.792050,,,,,,,,,
1,Simulation configuration ID,302818f5-994d-4d97-baa1-6453dbfc17e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,92.0,household_agent_9,1009.0,191.0,aggregator_agent,1595.0,191.0,1687.0
2,,,6547.0,1111.0,control_center_agent,1017.0,191.0,aggregator_agent,58.0,191.0,1169.0
3,,,306.0,94.0,household_agent_1,1001.0,191.0,household_agent_0,152.0,191.0,246.0
4,,,307.0,94.0,household_agent_2,1002.0,191.0,household_agent_0,185.0,191.0,279.0
5,,,308.0,94.0,household_agent_3,1003.0,191.0,household_agent_0,231.0,382.0,325.0
6,,,309.0,94.0,household_agent_4,1004.0,191.0,household_agent_0,865.0,536.0,959.0
7,,,310.0,94.0,household_agent_5,1005.0,191.0,household_agent_0,339.0,191.0,433.0
8,,,311.0,94.0,household_agent_6,1006.0,191.0,household_agent_0,504.0,191.0,598.0
9,,,312.0,94.0,household_agent_7,1007.0,191.0,household_agent_0,558.0,536.0,652.0
10,,,313.0,94.0,household_agent_8,1008.0,191.0,household_agent_0,1159.0,536.0,1253.0
11,,,314.0,94.0,household_agent_9,1009.0,191.0,household_agent_0,1237.0,536.0,1331.0
