,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:02:35.080349,,,,,,,,,
1,Simulation configuration ID,c42ea731-0743-4557-b8b2-caa53c670230,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,9.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,692.0
2,,,10.0,648.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,703.0
3,,,53.0,1081.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1127.0
4,,,54.0,1081.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1137.0
5,,,97.0,1761.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1806.0
6,,,98.0,1761.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,1817.0
7,,,141.0,2339.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2384.0
8,,,142.0,2339.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2395.0
9,,,185.0,2536.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2582.0
10,,,186.0,2536.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,2593.0
11,,,229.0,3149.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3196.0
12,,,230.0,3149.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3204.0
13,,,273.0,3260.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3308.0
14,,,274.0,3260.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,3317.0
15,,,317.0,3783.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3828.0
16,,,318.0,3783.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3838.0
17,,,361.0,4078.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4124.0
