,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:12:37.438050,,,,,,,,,
1,Simulation configuration ID,17e2d8c8-7e18-451b-806e-a60f49b143cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,88.0,household_agent_3,1003.0,991.0,aggregator_agent,51.0,536.0,139.0
3,,,1.0,88.0,household_agent_3,1003.0,991.0,aggregator_agent,85.0,455.0,173.0
4,,,6.0,11678.0,household_agent_3,1003.0,991.0,household_agent_8,53.0,536.0,11731.0
5,,,6.0,11678.0,household_agent_3,1003.0,991.0,household_agent_8,87.0,455.0,11765.0
6,,,2.0,1902.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,1951.0
7,,,2.0,1902.0,household_agent_8,1008.0,991.0,household_agent_3,83.0,455.0,1985.0
8,,,3.0,1902.0,household_agent_6,1006.0,991.0,household_agent_3,60.0,536.0,1962.0
9,,,3.0,1902.0,household_agent_6,1006.0,991.0,household_agent_3,94.0,455.0,1996.0
10,,,4.0,11678.0,household_agent_8,1008.0,991.0,household_agent_3,52.0,536.0,11730.0
11,,,4.0,11678.0,household_agent_8,1008.0,991.0,household_agent_3,89.0,455.0,11767.0
12,,,5.0,11678.0,household_agent_6,1006.0,991.0,household_agent_3,61.0,536.0,11739.0
13,,,5.0,11678.0,household_agent_6,1006.0,991.0,household_agent_3,100.0,455.0,11778.0
14,,,7.0,11678.0,household_agent_3,1003.0,991.0,household_agent_6,58.0,536.0,11736.0
15,,,7.0,11678.0,household_agent_3,1003.0,991.0,household_agent_6,92.0,455.0,11770.0
16,,,8.0,11678.0,household_agent_11,1011.0,991.0,household_agent_6,66.0,536.0,11744.0
17,,,8.0,11678.0,household_agent_11,1011.0,991.0,household_agent_6,103.0,455.0,11781.0
18,,,9.0,11678.0,household_agent_6,1006.0,991.0,household_agent_11,58.0,536.0,11736.0
19,,,9.0,11678.0,household_agent_6,1006.0,991.0,household_agent_11,97.0,455.0,11775.0
20,,,10.0,11678.0,household_agent_2,1002.0,991.0,household_agent_11,64.0,536.0,11742.0
21,,,10.0,11678.0,household_agent_2,1002.0,991.0,household_agent_11,109.0,455.0,11787.0
22,,,11.0,11678.0,household_agent_11,1011.0,991.0,household_agent_2,51.0,536.0,11729.0
23,,,11.0,11678.0,household_agent_11,1011.0,991.0,household_agent_2,85.0,455.0,11763.0
24,,,12.0,11678.0,generation_agent_0,1013.0,991.0,household_agent_2,63.0,536.0,11741.0
25,,,12.0,11678.0,generation_agent_0,1013.0,991.0,household_agent_2,96.0,455.0,11774.0
26,,,13.0,11678.0,household_agent_2,1002.0,991.0,generation_agent_0,72.0,536.0,11750.0
27,,,13.0,11678.0,household_agent_2,1002.0,991.0,generation_agent_0,108.0,455.0,11786.0
28,,,14.0,11678.0,generation_agent_1,1014.0,991.0,generation_agent_0,74.0,536.0,11752.0
29,,,14.0,11678.0,generation_agent_1,1014.0,991.0,generation_agent_0,118.0,455.0,11796.0
30,,,15.0,11678.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,11738.0
31,,,15.0,11678.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,11772.0
32,,,16.0,11678.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,11750.0
33,,,16.0,11678.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,455.0,11784.0
34,,,17.0,11678.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,11736.0
35,,,17.0,11678.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,455.0,11773.0
36,,,18.0,11678.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,11747.0
37,,,18.0,11678.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,11782.0
38,,,19.0,11678.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,11733.0
39,,,19.0,11678.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,11768.0
