,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:22:58.724063,,,,,,,,,
1,Simulation configuration ID,4953838e-5013-43a2-a0ca-ac203c89f8e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,119.0,household_agent_1,1001.0,191.0,aggregator_agent,11066.0,191.0,11185.0
2,,,29123.0,5173.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,5216.0
3,,,34.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,188.0,536.0,318.0
4,,,35.0,130.0,household_agent_2,1002.0,191.0,household_agent_0,239.0,191.0,369.0
5,,,36.0,130.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,230.0
6,,,37.0,130.0,household_agent_4,1004.0,191.0,household_agent_0,565.0,536.0,695.0
7,,,38.0,130.0,household_agent_5,1005.0,191.0,household_agent_0,324.0,382.0,454.0
8,,,39.0,130.0,household_agent_6,1006.0,191.0,household_agent_0,323.0,382.0,453.0
9,,,40.0,130.0,household_agent_7,1007.0,191.0,household_agent_0,921.0,382.0,1051.0
10,,,41.0,130.0,household_agent_8,1008.0,191.0,household_agent_0,1132.0,536.0,1262.0
11,,,42.0,130.0,household_agent_9,1009.0,191.0,household_agent_0,1615.0,382.0,1745.0
12,,,43.0,130.0,household_agent_10,1010.0,191.0,household_agent_0,1446.0,536.0,1576.0
13,,,44.0,130.0,household_agent_11,1011.0,191.0,household_agent_0,1644.0,382.0,1774.0
14,,,45.0,130.0,household_agent_12,1012.0,191.0,household_agent_0,7272.0,382.0,7402.0
