,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:00:55.577127,,,,,,,,,
1,Simulation configuration ID,58dacc30-a7fa-4894-86e0-4bda9ac4e5aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,198.0,household_agent_0,1000.0,191.0,aggregator_agent,380.0,191.0,578.0
2,,,708.0,1178.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1206.0
3,,,29.0,128.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,183.0
4,,,30.0,128.0,generation_agent_3,1016.0,191.0,household_agent_11,66.0,191.0,194.0
5,,,55.0,135.0,household_agent_10,1010.0,191.0,household_agent_11,75.0,382.0,210.0
6,,,56.0,135.0,generation_agent_3,1016.0,191.0,household_agent_11,82.0,382.0,217.0
7,,,107.0,162.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,232.0
8,,,107.0,162.0,household_agent_10,1010.0,191.0,household_agent_11,362.0,382.0,577.0
9,,,108.0,162.0,generation_agent_3,1016.0,191.0,household_agent_11,106.0,191.0,456.0
10,,,108.0,162.0,generation_agent_3,1016.0,191.0,household_agent_11,92.0,191.0,254.0
11,,,133.0,190.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,243.0
12,,,134.0,190.0,generation_agent_3,1016.0,191.0,household_agent_11,64.0,191.0,254.0
13,,,159.0,192.0,household_agent_10,1010.0,191.0,household_agent_11,84.0,191.0,276.0
14,,,160.0,192.0,generation_agent_3,1016.0,191.0,household_agent_11,106.0,191.0,298.0
15,,,185.0,235.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,289.0
16,,,185.0,235.0,household_agent_10,1010.0,191.0,household_agent_11,170.0,191.0,478.0
17,,,186.0,235.0,generation_agent_3,1016.0,191.0,household_agent_11,63.0,191.0,298.0
18,,,211.0,277.0,household_agent_10,1010.0,191.0,household_agent_11,43.0,191.0,320.0
19,,,212.0,277.0,generation_agent_3,1016.0,191.0,household_agent_11,54.0,191.0,331.0
20,,,237.0,323.0,household_agent_10,1010.0,191.0,household_agent_11,44.0,191.0,367.0
21,,,237.0,323.0,household_agent_10,1010.0,191.0,household_agent_11,105.0,191.0,782.0
22,,,238.0,323.0,generation_agent_3,1016.0,191.0,household_agent_11,49.0,191.0,372.0
23,,,263.0,393.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,440.0
24,,,264.0,393.0,generation_agent_3,1016.0,191.0,household_agent_11,60.0,191.0,453.0
25,,,289.0,435.0,household_agent_10,1010.0,191.0,household_agent_11,44.0,191.0,479.0
26,,,290.0,435.0,generation_agent_3,1016.0,191.0,household_agent_11,56.0,191.0,491.0
27,,,315.0,468.0,household_agent_10,1010.0,191.0,household_agent_11,45.0,191.0,513.0
28,,,316.0,468.0,generation_agent_3,1016.0,191.0,household_agent_11,60.0,191.0,1025.0
29,,,316.0,468.0,generation_agent_3,1016.0,191.0,household_agent_11,50.0,191.0,518.0
30,,,341.0,514.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,568.0
31,,,342.0,514.0,generation_agent_3,1016.0,191.0,household_agent_11,65.0,191.0,579.0
32,,,367.0,523.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,600.0
33,,,368.0,523.0,generation_agent_3,1016.0,191.0,household_agent_11,91.0,191.0,614.0
34,,,393.0,608.0,household_agent_10,1010.0,191.0,household_agent_11,43.0,191.0,651.0
35,,,394.0,608.0,generation_agent_3,1016.0,191.0,household_agent_11,48.0,191.0,656.0
36,,,419.0,656.0,household_agent_10,1010.0,191.0,household_agent_11,70.0,191.0,726.0
37,,,420.0,656.0,generation_agent_3,1016.0,191.0,household_agent_11,45.0,191.0,701.0
38,,,445.0,682.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,759.0
39,,,446.0,682.0,generation_agent_3,1016.0,191.0,household_agent_11,55.0,191.0,737.0
40,,,471.0,731.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,779.0
41,,,472.0,731.0,generation_agent_3,1016.0,191.0,household_agent_11,52.0,191.0,783.0
42,,,497.0,826.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,890.0
43,,,498.0,826.0,generation_agent_3,1016.0,191.0,household_agent_11,75.0,382.0,901.0
44,,,523.0,844.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,382.0,922.0
45,,,550.0,845.0,generation_agent_3,1016.0,191.0,household_agent_11,88.0,191.0,933.0
46,,,575.0,914.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,962.0
47,,,576.0,914.0,generation_agent_3,1016.0,191.0,household_agent_11,58.0,191.0,972.0
48,,,601.0,951.0,household_agent_10,1010.0,191.0,household_agent_11,42.0,191.0,993.0
49,,,602.0,951.0,generation_agent_3,1016.0,191.0,household_agent_11,86.0,382.0,1037.0
50,,,627.0,974.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,1026.0
51,,,653.0,983.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,1061.0
52,,,654.0,983.0,generation_agent_3,1016.0,191.0,household_agent_11,89.0,191.0,1072.0
53,,,679.0,1083.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,1132.0
54,,,680.0,1083.0,generation_agent_3,1016.0,191.0,household_agent_11,54.0,191.0,1137.0
