,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:40:12.150120,,,,,,,,,
1,Simulation configuration ID,21b97ff8-1f3e-4ea5-9dde-223e00af7042,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,174.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,221.0
2,,,35.0,8812.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,8860.0
3,,,67.0,21188.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,21237.0
4,,,33.0,8812.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,8859.0
5,,,34.0,8812.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,8871.0
6,,,65.0,21188.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21236.0
7,,,66.0,21188.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,21250.0
8,,,31.0,8812.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,8867.0
9,,,32.0,8812.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,8877.0
10,,,63.0,21188.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21241.0
11,,,64.0,21188.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,21252.0
12,,,29.0,8812.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,8861.0
13,,,30.0,8812.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,8872.0
14,,,61.0,21188.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,21235.0
15,,,62.0,21188.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,21246.0
16,,,27.0,8812.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,8860.0
17,,,28.0,8812.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,8871.0
18,,,59.0,21188.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,21238.0
19,,,60.0,21188.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,21248.0
20,,,25.0,8812.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,8863.0
21,,,26.0,8812.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,8872.0
22,,,57.0,21188.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21238.0
23,,,58.0,21188.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,21248.0
24,,,23.0,8812.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,8881.0
25,,,24.0,8812.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,8870.0
26,,,55.0,21188.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,21257.0
27,,,56.0,21188.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21246.0
28,,,21.0,8812.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,8874.0
29,,,22.0,8812.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,8884.0
30,,,53.0,21188.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,21249.0
31,,,54.0,21188.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,21260.0
32,,,19.0,8812.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,8865.0
33,,,20.0,8812.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,8876.0
34,,,51.0,21188.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,21243.0
35,,,52.0,21188.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,21254.0
36,,,17.0,8812.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,8864.0
37,,,18.0,8812.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,8881.0
38,,,49.0,21188.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,21240.0
39,,,50.0,21188.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,21251.0
40,,,14.0,8812.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,8866.0
41,,,15.0,8812.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,8879.0
42,,,46.0,21188.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21243.0
43,,,47.0,21188.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,21254.0
44,,,10.0,8812.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,8884.0
45,,,11.0,8812.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,8890.0
46,,,42.0,21188.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,21259.0
47,,,43.0,21188.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,21265.0
48,,,6.0,8812.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,8875.0
49,,,7.0,8812.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,8886.0
50,,,38.0,21188.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,21253.0
51,,,39.0,21188.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,21263.0
52,,,2.0,11276.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,11323.0
53,,,3.0,11276.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,11334.0
54,,,4.0,8812.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,8878.0
55,,,5.0,8812.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,8879.0
56,,,36.0,21188.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,21250.0
57,,,37.0,21188.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,21255.0
58,,,68.0,28653.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,28700.0
59,,,8.0,8812.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,8874.0
60,,,9.0,8812.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,8883.0
