,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:04:43.824168,,,,,,,,,
1,Simulation configuration ID,84ab8112-010e-45f0-8abb-5f458349726f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,1.0,227.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,276.0
3,,,1.0,227.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,310.0
4,,,2467.0,6883.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,6914.0
5,,,2467.0,6883.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,6934.0
6,,,34.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,536.0,918.0
7,,,34.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,293.0,455.0,1009.0
8,,,35.0,716.0,household_agent_2,1002.0,991.0,household_agent_0,112.0,536.0,828.0
9,,,35.0,716.0,household_agent_2,1002.0,991.0,household_agent_0,294.0,455.0,1010.0
10,,,36.0,716.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,536.0,844.0
11,,,36.0,716.0,household_agent_3,1003.0,991.0,household_agent_0,199.0,455.0,915.0
12,,,37.0,716.0,household_agent_4,1004.0,991.0,household_agent_0,313.0,536.0,1029.0
13,,,37.0,716.0,household_agent_4,1004.0,991.0,household_agent_0,550.0,455.0,1266.0
14,,,38.0,716.0,household_agent_5,1005.0,991.0,household_agent_0,132.0,536.0,848.0
15,,,38.0,716.0,household_agent_5,1005.0,991.0,household_agent_0,279.0,455.0,995.0
16,,,39.0,716.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,536.0,773.0
