,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:04:19.324219,,,,,,,,,
1,Simulation configuration ID,ab961fca-5621-4624-a27a-0469a1f56950,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,40.0,5326.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,5372.0
3,,,40.0,5326.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5412.0
4,,,41.0,5326.0,household_agent_6,1006.0,991.0,household_agent_0,70.0,536.0,5396.0
5,,,41.0,5326.0,household_agent_6,1006.0,991.0,household_agent_0,124.0,455.0,5450.0
6,,,42.0,5326.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,5420.0
7,,,42.0,5326.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,5466.0
8,,,27.0,5326.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,5387.0
9,,,27.0,5326.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5413.0
10,,,28.0,5326.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,5401.0
