,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:01:06.982506,,,,,,,,,
1,Simulation configuration ID,a91a1c1d-5771-447e-8a0f-d8b355a3fe96,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,13.0,715.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,763.0
2,,,39.0,1480.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,1528.0
3,,,65.0,2392.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,2440.0
4,,,91.0,2571.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,2619.0
5,,,91.0,2571.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,2127.0
6,,,117.0,2944.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,2992.0
7,,,143.0,3394.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,3441.0
8,,,143.0,3394.0,household_agent_6,1006.0,191.0,household_agent_1,201.0,191.0,1008.0
9,,,169.0,4121.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,4168.0
10,,,195.0,4579.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,4626.0
11,,,221.0,5541.0,household_agent_6,1006.0,191.0,household_agent_1,47.0,191.0,5588.0
12,,,247.0,6487.0,household_agent_6,1006.0,191.0,household_agent_1,48.0,191.0,6535.0
13,,,9.0,715.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,763.0
14,,,10.0,715.0,household_agent_4,1004.0,191.0,household_agent_6,61.0,191.0,776.0
15,,,35.0,1480.0,household_agent_1,1001.0,191.0,household_agent_6,51.0,191.0,1531.0
16,,,36.0,1480.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,1543.0
17,,,61.0,2392.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,2440.0
18,,,62.0,2392.0,household_agent_4,1004.0,191.0,household_agent_6,62.0,191.0,2454.0
19,,,87.0,2571.0,household_agent_1,1001.0,191.0,household_agent_6,49.0,191.0,2620.0
20,,,88.0,2571.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,2631.0
21,,,113.0,2944.0,household_agent_1,1001.0,191.0,household_agent_6,47.0,191.0,2991.0
22,,,114.0,2944.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,3004.0
23,,,139.0,3394.0,household_agent_1,1001.0,191.0,household_agent_6,47.0,191.0,3441.0
24,,,139.0,3394.0,household_agent_1,1001.0,191.0,household_agent_6,129.0,191.0,936.0
25,,,140.0,3394.0,household_agent_4,1004.0,191.0,household_agent_6,140.0,191.0,947.0
26,,,140.0,3394.0,household_agent_4,1004.0,191.0,household_agent_6,61.0,191.0,3455.0
27,,,165.0,4121.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,4169.0
28,,,165.0,4121.0,household_agent_1,1001.0,191.0,household_agent_6,69.0,191.0,3655.0
29,,,166.0,4121.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,4180.0
30,,,191.0,4579.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,4627.0
31,,,192.0,4579.0,household_agent_4,1004.0,191.0,household_agent_6,60.0,191.0,4639.0
32,,,217.0,5541.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,5589.0
33,,,217.0,5541.0,household_agent_1,1001.0,191.0,household_agent_6,59.0,191.0,4123.0
34,,,218.0,5541.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,5600.0
35,,,243.0,6487.0,household_agent_1,1001.0,191.0,household_agent_6,48.0,191.0,6535.0
36,,,244.0,6487.0,household_agent_4,1004.0,191.0,household_agent_6,59.0,191.0,6546.0
37,,,5.0,715.0,household_agent_6,1006.0,191.0,household_agent_4,53.0,191.0,768.0
38,,,6.0,715.0,household_agent_8,1008.0,191.0,household_agent_4,64.0,191.0,779.0
39,,,31.0,1480.0,household_agent_6,1006.0,191.0,household_agent_4,53.0,191.0,1533.0
40,,,32.0,1480.0,household_agent_8,1008.0,191.0,household_agent_4,64.0,191.0,1544.0
41,,,57.0,2392.0,household_agent_6,1006.0,191.0,household_agent_4,53.0,191.0,2445.0
42,,,57.0,2392.0,household_agent_6,1006.0,191.0,household_agent_4,71.0,191.0,1560.0
43,,,58.0,2392.0,household_agent_8,1008.0,191.0,household_agent_4,64.0,191.0,2456.0
44,,,83.0,2571.0,household_agent_6,1006.0,191.0,household_agent_4,53.0,191.0,2624.0
45,,,84.0,2571.0,household_agent_8,1008.0,191.0,household_agent_4,64.0,191.0,2635.0
46,,,109.0,2944.0,household_agent_6,1006.0,191.0,household_agent_4,51.0,191.0,2995.0
47,,,109.0,2944.0,household_agent_6,1006.0,191.0,household_agent_4,59.0,191.0,2139.0
48,,,110.0,2944.0,household_agent_8,1008.0,191.0,household_agent_4,60.0,191.0,3004.0
49,,,135.0,3394.0,household_agent_6,1006.0,191.0,household_agent_4,85.0,191.0,892.0
50,,,135.0,3394.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,3446.0
51,,,136.0,3394.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,3457.0
52,,,136.0,3394.0,household_agent_8,1008.0,191.0,household_agent_4,96.0,191.0,903.0
53,,,161.0,4121.0,household_agent_6,1006.0,191.0,household_agent_4,49.0,191.0,4170.0
54,,,162.0,4121.0,household_agent_8,1008.0,191.0,household_agent_4,60.0,191.0,4181.0
55,,,187.0,4579.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,4631.0
56,,,188.0,4579.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,4642.0
57,,,213.0,5541.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,5593.0
58,,,214.0,5541.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,5604.0
59,,,239.0,6487.0,household_agent_6,1006.0,191.0,household_agent_4,52.0,191.0,6539.0
60,,,240.0,6487.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,6550.0
61,,,1.0,978.0,household_agent_4,1004.0,191.0,household_agent_8,47.0,191.0,1025.0
62,,,2.0,978.0,household_agent_11,1011.0,191.0,household_agent_8,58.0,191.0,1036.0
