,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:58:52.602367,,,,,,,,,
1,Simulation configuration ID,5752e159-89a2-465f-ad11-fd56f7d9360e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,39.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,53.0
2,,,1.0,103.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,152.0
3,,,1.0,103.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,186.0
4,,,71.0,2308.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2337.0
5,,,71.0,2308.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2357.0
6,,,2.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,263.0
7,,,2.0,203.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,295.0
8,,,3.0,203.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,252.0
9,,,3.0,203.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,284.0
10,,,4.0,203.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,274.0
11,,,4.0,203.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,306.0
12,,,5.0,203.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,318.0
13,,,5.0,203.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,352.0
14,,,6.0,849.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,900.0
15,,,6.0,849.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,942.0
16,,,38.0,1351.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1401.0
17,,,38.0,1351.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1441.0
18,,,70.0,1823.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,1872.0
