,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:12:19.045900,,,,,,,,,
1,Simulation configuration ID,d1275629-5b08-4cfa-a75b-736905919259,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,28.0,685.0,household_agent_8,1008.0,991.0,household_agent_0,48.0,536.0,733.0
3,,,28.0,685.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,455.0,769.0
4,,,54.0,1144.0,household_agent_8,1008.0,991.0,household_agent_0,57.0,536.0,1201.0
5,,,54.0,1144.0,household_agent_8,1008.0,991.0,household_agent_0,90.0,455.0,1234.0
6,,,80.0,1526.0,household_agent_8,1008.0,991.0,household_agent_0,47.0,536.0,1573.0
7,,,80.0,1526.0,household_agent_8,1008.0,991.0,household_agent_0,83.0,455.0,1609.0
8,,,106.0,2311.0,household_agent_8,1008.0,991.0,household_agent_0,55.0,536.0,2366.0
9,,,106.0,2311.0,household_agent_8,1008.0,991.0,household_agent_0,87.0,455.0,2398.0
10,,,106.0,2311.0,household_agent_8,1008.0,991.0,household_agent_0,54.0,536.0,418.0
11,,,106.0,2311.0,household_agent_8,1008.0,991.0,household_agent_0,87.0,455.0,451.0
12,,,132.0,2732.0,household_agent_8,1008.0,991.0,household_agent_0,52.0,536.0,2784.0
13,,,132.0,2732.0,household_agent_8,1008.0,991.0,household_agent_0,86.0,455.0,2818.0
14,,,158.0,3570.0,household_agent_8,1008.0,991.0,household_agent_0,52.0,536.0,3622.0
15,,,158.0,3570.0,household_agent_8,1008.0,991.0,household_agent_0,98.0,455.0,3668.0
16,,,184.0,3818.0,household_agent_8,1008.0,991.0,household_agent_0,54.0,536.0,3872.0
17,,,184.0,3818.0,household_agent_8,1008.0,991.0,household_agent_0,115.0,455.0,3933.0
18,,,210.0,4425.0,household_agent_8,1008.0,991.0,household_agent_0,53.0,536.0,4478.0
19,,,210.0,4425.0,household_agent_8,1008.0,991.0,household_agent_0,87.0,455.0,4512.0
20,,,236.0,5384.0,household_agent_8,1008.0,991.0,household_agent_0,52.0,536.0,5436.0
21,,,236.0,5384.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,455.0,5468.0
22,,,262.0,5909.0,household_agent_8,1008.0,991.0,household_agent_0,51.0,536.0,5960.0
23,,,262.0,5909.0,household_agent_8,1008.0,991.0,household_agent_0,102.0,455.0,6011.0
24,,,26.0,685.0,household_agent_0,1000.0,991.0,household_agent_8,59.0,536.0,744.0
25,,,26.0,685.0,household_agent_0,1000.0,991.0,household_agent_8,94.0,455.0,779.0
26,,,27.0,685.0,household_agent_3,1003.0,991.0,household_agent_8,72.0,536.0,757.0
27,,,27.0,685.0,household_agent_3,1003.0,991.0,household_agent_8,106.0,455.0,791.0
28,,,52.0,1144.0,household_agent_0,1000.0,991.0,household_agent_8,69.0,536.0,1213.0
29,,,52.0,1144.0,household_agent_0,1000.0,991.0,household_agent_8,103.0,455.0,1247.0
30,,,52.0,1144.0,household_agent_0,1000.0,991.0,household_agent_8,315.0,536.0,679.0
31,,,52.0,1144.0,household_agent_0,1000.0,991.0,household_agent_8,349.0,455.0,713.0
32,,,53.0,1144.0,household_agent_3,1003.0,991.0,household_agent_8,86.0,536.0,1230.0
33,,,53.0,1144.0,household_agent_3,1003.0,991.0,household_agent_8,135.0,455.0,1279.0
34,,,53.0,1144.0,household_agent_3,1003.0,991.0,household_agent_8,327.0,536.0,691.0
35,,,53.0,1144.0,household_agent_3,1003.0,991.0,household_agent_8,367.0,455.0,731.0
36,,,78.0,1526.0,household_agent_0,1000.0,991.0,household_agent_8,59.0,536.0,1585.0
37,,,78.0,1526.0,household_agent_0,1000.0,991.0,household_agent_8,94.0,455.0,1620.0
38,,,79.0,1526.0,household_agent_3,1003.0,991.0,household_agent_8,67.0,536.0,1593.0
39,,,79.0,1526.0,household_agent_3,1003.0,991.0,household_agent_8,105.0,455.0,1631.0
40,,,104.0,2311.0,household_agent_0,1000.0,991.0,household_agent_8,60.0,536.0,2371.0
41,,,104.0,2311.0,household_agent_0,1000.0,991.0,household_agent_8,95.0,455.0,2406.0
42,,,105.0,2311.0,household_agent_3,1003.0,991.0,household_agent_8,72.0,536.0,2383.0
43,,,105.0,2311.0,household_agent_3,1003.0,991.0,household_agent_8,106.0,455.0,2417.0
44,,,130.0,2732.0,household_agent_0,1000.0,991.0,household_agent_8,61.0,536.0,2793.0
45,,,130.0,2732.0,household_agent_0,1000.0,991.0,household_agent_8,109.0,455.0,2841.0
46,,,130.0,2732.0,household_agent_0,1000.0,991.0,household_agent_8,309.0,536.0,673.0
47,,,130.0,2732.0,household_agent_0,1000.0,991.0,household_agent_8,341.0,455.0,705.0
48,,,131.0,2732.0,household_agent_3,1003.0,991.0,household_agent_8,78.0,536.0,2810.0
49,,,131.0,2732.0,household_agent_3,1003.0,991.0,household_agent_8,115.0,455.0,2847.0
50,,,131.0,2732.0,household_agent_3,1003.0,991.0,household_agent_8,353.0,536.0,717.0
51,,,131.0,2732.0,household_agent_3,1003.0,991.0,household_agent_8,394.0,455.0,758.0
52,,,156.0,3570.0,household_agent_0,1000.0,991.0,household_agent_8,57.0,536.0,3627.0
