,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:59:17.356729,,,,,,,,,
1,Simulation configuration ID,bb8202e3-03ee-4b21-8acd-4a77f37acbdd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,133.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,180.0
2,,,59.0,2671.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2699.0
3,,,2.0,298.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,356.0
4,,,3.0,298.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,345.0
5,,,4.0,298.0,pdc_agent,1020.0,191.0,household_agent_10,69.0,191.0,367.0
6,,,5.0,298.0,substation_agent,1022.0,191.0,household_agent_10,80.0,191.0,378.0
7,,,6.0,821.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,872.0
8,,,32.0,1400.0,household_agent_11,1011.0,191.0,household_agent_10,50.0,191.0,1450.0
9,,,32.0,1400.0,household_agent_11,1011.0,191.0,household_agent_10,96.0,191.0,617.0
10,,,58.0,1789.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,1836.0
11,,,7.0,821.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,875.0
12,,,8.0,821.0,household_agent_7,1007.0,191.0,household_agent_11,64.0,191.0,885.0
13,,,33.0,1400.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,1453.0
14,,,33.0,1400.0,household_agent_10,1010.0,191.0,household_agent_11,107.0,191.0,628.0
15,,,34.0,1400.0,household_agent_7,1007.0,191.0,household_agent_11,118.0,191.0,639.0
16,,,34.0,1400.0,household_agent_7,1007.0,191.0,household_agent_11,65.0,191.0,1465.0
17,,,9.0,821.0,household_agent_11,1011.0,191.0,household_agent_7,52.0,191.0,873.0
18,,,10.0,821.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,883.0
19,,,35.0,1400.0,household_agent_11,1011.0,191.0,household_agent_7,51.0,191.0,1451.0
