,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:06:29.706603,,,,,,,,,
1,Simulation configuration ID,b81ba9f5-4efb-44de-b603-099ed81b5981,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,34.0,939.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,987.0
2,,,66.0,1839.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1888.0
3,,,98.0,2420.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2467.0
4,,,130.0,3381.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3428.0
5,,,162.0,3844.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3892.0
6,,,194.0,4354.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4404.0
7,,,226.0,5335.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5383.0
8,,,258.0,5987.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6034.0
9,,,32.0,939.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,986.0
10,,,33.0,939.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,991.0
11,,,64.0,1839.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1887.0
12,,,65.0,1839.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1891.0
13,,,96.0,2420.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2467.0
14,,,97.0,2420.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2472.0
15,,,128.0,3381.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3430.0
16,,,129.0,3381.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3434.0
17,,,160.0,3844.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3891.0
18,,,161.0,3844.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3896.0
19,,,192.0,4354.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,4403.0
20,,,193.0,4354.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4407.0
21,,,224.0,5335.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5382.0
22,,,225.0,5335.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5388.0
23,,,256.0,5987.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6035.0
24,,,257.0,5987.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6041.0
