,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:52:46.879215,,,,,,,,,
1,Simulation configuration ID,f20fb568-1e34-4189-ae8f-10c46782515a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,9.0,38.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,86.0
2,,,41.0,87.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,141.0
3,,,73.0,125.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,200.0
4,,,105.0,142.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,225.0
5,,,169.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,252.0
6,,,201.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,316.0
7,,,233.0,298.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,371.0
8,,,265.0,320.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,402.0
9,,,297.0,364.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,82.0,443.0
10,,,361.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,479.0
11,,,393.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,98.0,123.0,505.0
12,,,489.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,534.0
13,,,521.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,583.0
14,,,553.0,539.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,611.0
15,,,585.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,640.0
16,,,617.0,607.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,655.0
17,,,649.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,726.0
18,,,681.0,769.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,816.0
19,,,713.0,831.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,878.0
20,,,745.0,894.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,957.0
21,,,777.0,917.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,990.0
