,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:40:33.699490,,,,,,,,,
1,Simulation configuration ID,46de2db8-ddea-4f4b-ac3a-1330468a44ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,76.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,123.0
2,,,1018.0,1181.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1210.0
3,,,29.0,79.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,126.0
4,,,30.0,79.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,146.0
5,,,73.0,146.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,190.0
6,,,74.0,146.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,318.0
7,,,117.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,265.0
8,,,118.0,206.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,352.0
9,,,161.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,305.0
10,,,162.0,218.0,generation_agent_3,1016.0,191.0,household_agent_0,189.0,191.0,407.0
11,,,205.0,257.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,305.0
12,,,206.0,257.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,191.0,418.0
