,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:39:22.256815,,,,,,,,,
1,Simulation configuration ID,5d110569-b8cd-49b7-ac26-b17f51a0ec0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,146.0,household_agent_8,1008.0,191.0,aggregator_agent,85.0,191.0,231.0
2,,,101.0,190.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,214.0
3,,,34.0,194.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,259.0
4,,,66.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,305.0
5,,,98.0,253.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,305.0
6,,,30.0,194.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,264.0
7,,,31.0,194.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,281.0
8,,,62.0,210.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,302.0
9,,,63.0,210.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,324.0
10,,,94.0,253.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,303.0
11,,,95.0,253.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,326.0
12,,,26.0,194.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,262.0
13,,,27.0,194.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,271.0
14,,,58.0,210.0,household_agent_1,1001.0,191.0,household_agent_2,94.0,191.0,304.0
15,,,59.0,210.0,household_agent_3,1003.0,191.0,household_agent_2,104.0,191.0,314.0
16,,,90.0,253.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,307.0
17,,,91.0,253.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,315.0
18,,,22.0,194.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,254.0
19,,,23.0,194.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,270.0
20,,,54.0,210.0,household_agent_2,1002.0,191.0,household_agent_3,81.0,191.0,291.0
21,,,55.0,210.0,household_agent_4,1004.0,191.0,household_agent_3,106.0,191.0,316.0
22,,,86.0,253.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,307.0
23,,,87.0,253.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,322.0
24,,,18.0,194.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,254.0
25,,,19.0,194.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,269.0
26,,,50.0,210.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,293.0
27,,,51.0,210.0,household_agent_5,1005.0,191.0,household_agent_4,98.0,191.0,308.0
28,,,82.0,253.0,household_agent_3,1003.0,191.0,household_agent_4,42.0,191.0,295.0
29,,,83.0,253.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,308.0
30,,,14.0,194.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,261.0
31,,,15.0,194.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,270.0
32,,,46.0,210.0,household_agent_4,1004.0,191.0,household_agent_5,90.0,191.0,300.0
33,,,47.0,210.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,191.0,315.0
34,,,78.0,253.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,302.0
35,,,79.0,253.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,317.0
36,,,10.0,194.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,252.0
37,,,11.0,194.0,household_agent_7,1007.0,191.0,household_agent_6,118.0,191.0,312.0
38,,,42.0,210.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,289.0
39,,,43.0,210.0,household_agent_7,1007.0,191.0,household_agent_6,130.0,191.0,340.0
40,,,74.0,253.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,307.0
41,,,75.0,253.0,household_agent_7,1007.0,191.0,household_agent_6,121.0,191.0,374.0
42,,,6.0,194.0,household_agent_6,1006.0,191.0,household_agent_7,82.0,191.0,276.0
43,,,7.0,194.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,264.0
44,,,38.0,210.0,household_agent_6,1006.0,191.0,household_agent_7,122.0,191.0,332.0
45,,,39.0,210.0,household_agent_8,1008.0,191.0,household_agent_7,86.0,191.0,296.0
46,,,70.0,253.0,household_agent_6,1006.0,191.0,household_agent_7,80.0,191.0,333.0
47,,,71.0,253.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,309.0
48,,,2.0,131.0,household_agent_7,1007.0,191.0,household_agent_8,45.0,191.0,176.0
49,,,3.0,131.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,187.0
50,,,4.0,194.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,252.0
51,,,5.0,194.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,273.0
52,,,36.0,210.0,household_agent_7,1007.0,191.0,household_agent_8,75.0,191.0,285.0
53,,,37.0,210.0,household_agent_9,1009.0,191.0,household_agent_8,103.0,191.0,313.0
54,,,68.0,253.0,household_agent_7,1007.0,191.0,household_agent_8,43.0,191.0,296.0
55,,,69.0,253.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,320.0
56,,,100.0,157.0,aggregator_agent,1019.0,191.0,household_agent_8,172.0,191.0,329.0
57,,,8.0,194.0,household_agent_8,1008.0,191.0,household_agent_9,67.0,191.0,261.0
58,,,9.0,194.0,household_agent_10,1010.0,191.0,household_agent_9,78.0,191.0,272.0
59,,,40.0,210.0,household_agent_8,1008.0,191.0,household_agent_9,96.0,191.0,306.0
60,,,41.0,210.0,household_agent_10,1010.0,191.0,household_agent_9,118.0,191.0,328.0
61,,,72.0,253.0,household_agent_8,1008.0,191.0,household_agent_9,67.0,191.0,320.0
62,,,73.0,253.0,household_agent_10,1010.0,191.0,household_agent_9,80.0,191.0,333.0
63,,,12.0,194.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,272.0
64,,,13.0,194.0,household_agent_11,1011.0,191.0,household_agent_10,88.0,191.0,282.0
65,,,44.0,210.0,household_agent_9,1009.0,191.0,household_agent_10,127.0,191.0,337.0
66,,,45.0,210.0,household_agent_11,1011.0,191.0,household_agent_10,111.0,191.0,321.0
67,,,76.0,253.0,household_agent_9,1009.0,191.0,household_agent_10,90.0,191.0,343.0
68,,,77.0,253.0,household_agent_11,1011.0,191.0,household_agent_10,101.0,191.0,354.0
69,,,16.0,194.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,260.0
70,,,17.0,194.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,279.0
71,,,48.0,210.0,household_agent_10,1010.0,191.0,household_agent_11,100.0,191.0,310.0
