,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
51,,,45.0,15492.0,household_agent_0,1000.0,991.0,household_agent_2,312.0,455.0,15804.0
52,,,46.0,15492.0,household_agent_10,1010.0,991.0,household_agent_2,123.0,536.0,15615.0
53,,,46.0,15492.0,household_agent_10,1010.0,991.0,household_agent_2,285.0,455.0,15777.0
54,,,47.0,15492.0,household_agent_4,1004.0,991.0,household_agent_2,158.0,536.0,15650.0
55,,,47.0,15492.0,household_agent_4,1004.0,991.0,household_agent_2,226.0,455.0,15718.0
56,,,48.0,15492.0,household_agent_7,1007.0,991.0,household_agent_2,240.0,536.0,15732.0
57,,,48.0,15492.0,household_agent_7,1007.0,991.0,household_agent_2,359.0,455.0,15851.0
58,,,49.0,15492.0,household_agent_11,1011.0,991.0,household_agent_2,415.0,536.0,15907.0
59,,,49.0,15492.0,household_agent_11,1011.0,991.0,household_agent_2,462.0,455.0,15954.0
60,,,50.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_2,300.0,536.0,15792.0
61,,,50.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_2,465.0,455.0,15957.0
62,,,51.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_2,399.0,536.0,15891.0
63,,,51.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_2,531.0,455.0,16023.0
64,,,52.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_2,392.0,536.0,15884.0
65,,,52.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_2,471.0,455.0,15963.0
66,,,53.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_2,339.0,536.0,15831.0
67,,,53.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_2,513.0,455.0,16005.0
68,,,54.0,15492.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,15562.0
69,,,54.0,15492.0,household_agent_5,1005.0,991.0,household_agent_6,137.0,455.0,15629.0
70,,,55.0,15492.0,household_agent_2,1002.0,991.0,household_agent_6,132.0,536.0,15624.0
71,,,55.0,15492.0,household_agent_2,1002.0,991.0,household_agent_6,224.0,455.0,15716.0
72,,,56.0,15492.0,household_agent_1,1001.0,991.0,household_agent_6,61.0,536.0,15553.0
73,,,56.0,15492.0,household_agent_1,1001.0,991.0,household_agent_6,135.0,455.0,15627.0
74,,,57.0,15492.0,household_agent_12,1012.0,991.0,household_agent_6,99.0,536.0,15591.0
75,,,57.0,15492.0,household_agent_12,1012.0,991.0,household_agent_6,229.0,455.0,15721.0
76,,,58.0,15492.0,household_agent_0,1000.0,991.0,household_agent_6,146.0,536.0,15638.0
77,,,58.0,15492.0,household_agent_0,1000.0,991.0,household_agent_6,282.0,455.0,15774.0
78,,,59.0,15492.0,household_agent_10,1010.0,991.0,household_agent_6,178.0,536.0,15670.0
79,,,59.0,15492.0,household_agent_10,1010.0,991.0,household_agent_6,233.0,455.0,15725.0
80,,,60.0,15492.0,household_agent_4,1004.0,991.0,household_agent_6,284.0,536.0,15776.0
81,,,60.0,15492.0,household_agent_4,1004.0,991.0,household_agent_6,332.0,455.0,15824.0
82,,,61.0,15492.0,household_agent_7,1007.0,991.0,household_agent_6,349.0,536.0,15841.0
83,,,61.0,15492.0,household_agent_7,1007.0,991.0,household_agent_6,447.0,455.0,15939.0
84,,,62.0,15492.0,household_agent_11,1011.0,991.0,household_agent_6,430.0,536.0,15922.0
85,,,62.0,15492.0,household_agent_11,1011.0,991.0,household_agent_6,524.0,455.0,16016.0
86,,,63.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_6,413.0,536.0,15905.0
87,,,63.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_6,554.0,455.0,16046.0
88,,,64.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_6,497.0,536.0,15989.0
89,,,64.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_6,550.0,455.0,16042.0
90,,,65.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_6,347.0,536.0,15839.0
91,,,65.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_6,404.0,455.0,15896.0
92,,,66.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_6,499.0,536.0,15991.0
93,,,66.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_6,566.0,455.0,16058.0
94,,,2.0,5604.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,536.0,5657.0
95,,,2.0,5604.0,household_agent_5,1005.0,991.0,household_agent_1,85.0,455.0,5689.0
96,,,3.0,5604.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,5668.0
97,,,3.0,5604.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,5700.0
98,,,4.0,5604.0,household_agent_6,1006.0,991.0,household_agent_1,75.0,536.0,5679.0
99,,,4.0,5604.0,household_agent_6,1006.0,991.0,household_agent_1,107.0,455.0,5711.0
100,,,5.0,5604.0,household_agent_12,1012.0,991.0,household_agent_1,119.0,536.0,5723.0
101,,,5.0,5604.0,household_agent_12,1012.0,991.0,household_agent_1,151.0,455.0,5755.0
102,,,6.0,5604.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,536.0,5734.0
103,,,6.0,5604.0,household_agent_0,1000.0,991.0,household_agent_1,162.0,455.0,5766.0
104,,,6.0,5604.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,20565.0
105,,,6.0,5604.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,20599.0
106,,,7.0,5604.0,household_agent_10,1010.0,991.0,household_agent_1,141.0,536.0,5745.0
107,,,7.0,5604.0,household_agent_10,1010.0,991.0,household_agent_1,173.0,455.0,5777.0
108,,,7.0,5604.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,20574.0
109,,,7.0,5604.0,household_agent_10,1010.0,991.0,household_agent_1,96.0,455.0,20610.0
110,,,8.0,5604.0,household_agent_4,1004.0,991.0,household_agent_1,185.0,536.0,5789.0
111,,,8.0,5604.0,household_agent_4,1004.0,991.0,household_agent_1,218.0,455.0,5822.0
112,,,8.0,5604.0,household_agent_4,1004.0,991.0,household_agent_1,73.0,536.0,20587.0
113,,,8.0,5604.0,household_agent_4,1004.0,991.0,household_agent_1,107.0,455.0,20621.0
114,,,9.0,5604.0,household_agent_7,1007.0,991.0,household_agent_1,196.0,536.0,5800.0
115,,,9.0,5604.0,household_agent_7,1007.0,991.0,household_agent_1,228.0,455.0,5832.0
116,,,10.0,5604.0,household_agent_11,1011.0,991.0,household_agent_1,207.0,536.0,5811.0
117,,,10.0,5604.0,household_agent_11,1011.0,991.0,household_agent_1,240.0,455.0,5844.0
118,,,11.0,5604.0,generation_agent_0,1013.0,991.0,household_agent_1,252.0,536.0,5856.0
119,,,11.0,5604.0,generation_agent_0,1013.0,991.0,household_agent_1,285.0,455.0,5889.0
120,,,12.0,5604.0,generation_agent_1,1014.0,991.0,household_agent_1,275.0,536.0,5879.0
121,,,12.0,5604.0,generation_agent_1,1014.0,991.0,household_agent_1,307.0,455.0,5911.0
122,,,13.0,5604.0,generation_agent_2,1015.0,991.0,household_agent_1,297.0,536.0,5901.0
123,,,13.0,5604.0,generation_agent_2,1015.0,991.0,household_agent_1,331.0,455.0,5935.0
124,,,14.0,5604.0,generation_agent_3,1016.0,991.0,household_agent_1,319.0,536.0,5923.0
125,,,14.0,5604.0,generation_agent_3,1016.0,991.0,household_agent_1,353.0,455.0,5957.0
126,,,15.0,15492.0,household_agent_5,1005.0,991.0,household_agent_1,71.0,536.0,15563.0
127,,,15.0,15492.0,household_agent_5,1005.0,991.0,household_agent_1,131.0,455.0,15623.0
128,,,16.0,15492.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,536.0,15605.0
129,,,16.0,15492.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,455.0,15652.0
130,,,17.0,15492.0,household_agent_6,1006.0,991.0,household_agent_1,98.0,536.0,15590.0
131,,,17.0,15492.0,household_agent_6,1006.0,991.0,household_agent_1,166.0,455.0,15658.0
132,,,18.0,15492.0,household_agent_12,1012.0,991.0,household_agent_1,110.0,536.0,15602.0
133,,,18.0,15492.0,household_agent_12,1012.0,991.0,household_agent_1,196.0,455.0,15688.0
134,,,19.0,15492.0,household_agent_0,1000.0,991.0,household_agent_1,198.0,536.0,15690.0
135,,,19.0,15492.0,household_agent_0,1000.0,991.0,household_agent_1,507.0,455.0,15999.0
136,,,20.0,15492.0,household_agent_10,1010.0,991.0,household_agent_1,209.0,536.0,15701.0
137,,,20.0,15492.0,household_agent_10,1010.0,991.0,household_agent_1,374.0,455.0,15866.0
138,,,21.0,15492.0,household_agent_4,1004.0,991.0,household_agent_1,334.0,536.0,15826.0
139,,,21.0,15492.0,household_agent_4,1004.0,991.0,household_agent_1,435.0,455.0,15927.0
140,,,22.0,15492.0,household_agent_7,1007.0,991.0,household_agent_1,316.0,536.0,15808.0
141,,,22.0,15492.0,household_agent_7,1007.0,991.0,household_agent_1,427.0,455.0,15919.0
142,,,23.0,15492.0,household_agent_11,1011.0,991.0,household_agent_1,475.0,536.0,15967.0
143,,,23.0,15492.0,household_agent_11,1011.0,991.0,household_agent_1,574.0,455.0,16066.0
144,,,24.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_1,360.0,536.0,15852.0
145,,,24.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_1,411.0,455.0,15903.0
146,,,25.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_1,409.0,536.0,15901.0
147,,,25.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_1,482.0,455.0,15974.0
148,,,26.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_1,359.0,536.0,15851.0
149,,,26.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_1,452.0,455.0,15944.0
150,,,27.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_1,435.0,536.0,15927.0
151,,,27.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_1,579.0,455.0,16071.0
152,,,67.0,15492.0,household_agent_5,1005.0,991.0,household_agent_12,140.0,536.0,15632.0
153,,,67.0,15492.0,household_agent_5,1005.0,991.0,household_agent_12,289.0,455.0,15781.0
154,,,68.0,15492.0,household_agent_2,1002.0,991.0,household_agent_12,123.0,536.0,15615.0
155,,,68.0,15492.0,household_agent_2,1002.0,991.0,household_agent_12,241.0,455.0,15733.0
156,,,69.0,15492.0,household_agent_6,1006.0,991.0,household_agent_12,175.0,536.0,15667.0
157,,,69.0,15492.0,household_agent_6,1006.0,991.0,household_agent_12,243.0,455.0,15735.0
158,,,70.0,15492.0,household_agent_1,1001.0,991.0,household_agent_12,88.0,536.0,15580.0
159,,,70.0,15492.0,household_agent_1,1001.0,991.0,household_agent_12,141.0,455.0,15633.0
160,,,71.0,15492.0,household_agent_0,1000.0,991.0,household_agent_12,183.0,536.0,15675.0
161,,,71.0,15492.0,household_agent_0,1000.0,991.0,household_agent_12,341.0,455.0,15833.0
162,,,72.0,15492.0,household_agent_10,1010.0,991.0,household_agent_12,229.0,536.0,15721.0
163,,,72.0,15492.0,household_agent_10,1010.0,991.0,household_agent_12,303.0,455.0,15795.0
164,,,73.0,15492.0,household_agent_4,1004.0,991.0,household_agent_12,354.0,536.0,15846.0
165,,,73.0,15492.0,household_agent_4,1004.0,991.0,household_agent_12,492.0,455.0,15984.0
166,,,74.0,15492.0,household_agent_7,1007.0,991.0,household_agent_12,237.0,536.0,15729.0
167,,,74.0,15492.0,household_agent_7,1007.0,991.0,household_agent_12,476.0,455.0,15968.0
168,,,75.0,15492.0,household_agent_11,1011.0,991.0,household_agent_12,294.0,536.0,15786.0
169,,,75.0,15492.0,household_agent_11,1011.0,991.0,household_agent_12,463.0,455.0,15955.0
170,,,76.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_12,533.0,536.0,16025.0
171,,,76.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_12,576.0,455.0,16068.0
172,,,77.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_12,403.0,536.0,15895.0
173,,,77.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_12,516.0,455.0,16008.0
174,,,78.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_12,456.0,536.0,15948.0
175,,,78.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_12,545.0,455.0,16037.0
176,,,79.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_12,368.0,536.0,15860.0
177,,,79.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_12,451.0,455.0,15943.0
178,,,80.0,15492.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,536.0,15630.0
179,,,80.0,15492.0,household_agent_5,1005.0,991.0,household_agent_0,432.0,455.0,15924.0
180,,,81.0,15492.0,household_agent_2,1002.0,991.0,household_agent_0,86.0,536.0,15578.0
181,,,81.0,15492.0,household_agent_2,1002.0,991.0,household_agent_0,305.0,455.0,15797.0
182,,,82.0,15492.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,536.0,15592.0
183,,,82.0,15492.0,household_agent_6,1006.0,991.0,household_agent_0,207.0,455.0,15699.0
184,,,83.0,15492.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,15672.0
185,,,83.0,15492.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,455.0,15749.0
186,,,84.0,15492.0,household_agent_12,1012.0,991.0,household_agent_0,145.0,536.0,15637.0
187,,,84.0,15492.0,household_agent_12,1012.0,991.0,household_agent_0,226.0,455.0,15718.0
188,,,85.0,15492.0,household_agent_10,1010.0,991.0,household_agent_0,114.0,536.0,15606.0
189,,,85.0,15492.0,household_agent_10,1010.0,991.0,household_agent_0,193.0,455.0,15685.0
190,,,86.0,15492.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,536.0,15608.0
191,,,86.0,15492.0,household_agent_4,1004.0,991.0,household_agent_0,366.0,455.0,15858.0
192,,,87.0,15492.0,household_agent_7,1007.0,991.0,household_agent_0,172.0,536.0,15664.0
193,,,87.0,15492.0,household_agent_7,1007.0,991.0,household_agent_0,254.0,455.0,15746.0
194,,,88.0,15492.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,536.0,15801.0
195,,,88.0,15492.0,household_agent_11,1011.0,991.0,household_agent_0,481.0,455.0,15973.0
196,,,89.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_0,494.0,536.0,15986.0
197,,,89.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_0,549.0,455.0,16041.0
198,,,90.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_0,435.0,536.0,15927.0
199,,,90.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_0,537.0,455.0,16029.0
200,,,91.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_0,389.0,536.0,15881.0
201,,,91.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_0,525.0,455.0,16017.0
202,,,92.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_0,398.0,536.0,15890.0
203,,,92.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_0,504.0,455.0,15996.0
204,,,93.0,15492.0,household_agent_5,1005.0,991.0,household_agent_10,181.0,536.0,15673.0
205,,,93.0,15492.0,household_agent_5,1005.0,991.0,household_agent_10,260.0,455.0,15752.0
206,,,94.0,15492.0,household_agent_2,1002.0,991.0,household_agent_10,238.0,536.0,15730.0
207,,,94.0,15492.0,household_agent_2,1002.0,991.0,household_agent_10,290.0,455.0,15782.0
208,,,95.0,15492.0,household_agent_6,1006.0,991.0,household_agent_10,202.0,536.0,15694.0
209,,,95.0,15492.0,household_agent_6,1006.0,991.0,household_agent_10,259.0,455.0,15751.0
210,,,96.0,15492.0,household_agent_1,1001.0,991.0,household_agent_10,284.0,536.0,15776.0
211,,,96.0,15492.0,household_agent_1,1001.0,991.0,household_agent_10,357.0,455.0,15849.0
212,,,97.0,15492.0,household_agent_12,1012.0,991.0,household_agent_10,108.0,536.0,15600.0
213,,,97.0,15492.0,household_agent_12,1012.0,991.0,household_agent_10,298.0,455.0,15790.0
214,,,98.0,15492.0,household_agent_0,1000.0,991.0,household_agent_10,150.0,536.0,15642.0
215,,,98.0,15492.0,household_agent_0,1000.0,991.0,household_agent_10,343.0,455.0,15835.0
216,,,99.0,15492.0,household_agent_4,1004.0,991.0,household_agent_10,119.0,536.0,15611.0
217,,,99.0,15492.0,household_agent_4,1004.0,991.0,household_agent_10,213.0,455.0,15705.0
218,,,100.0,15492.0,household_agent_7,1007.0,991.0,household_agent_10,174.0,536.0,15666.0
219,,,100.0,15492.0,household_agent_7,1007.0,991.0,household_agent_10,291.0,455.0,15783.0
220,,,101.0,15492.0,household_agent_11,1011.0,991.0,household_agent_10,210.0,536.0,15702.0
221,,,101.0,15492.0,household_agent_11,1011.0,991.0,household_agent_10,396.0,455.0,15888.0
222,,,102.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_10,325.0,536.0,15817.0
223,,,102.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_10,547.0,455.0,16039.0
224,,,103.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_10,365.0,536.0,15857.0
225,,,103.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_10,461.0,455.0,15953.0
226,,,104.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_10,440.0,536.0,15932.0
227,,,104.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_10,478.0,455.0,15970.0
228,,,105.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_10,377.0,536.0,15869.0
229,,,105.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_10,467.0,455.0,15959.0
230,,,106.0,15492.0,household_agent_5,1005.0,991.0,household_agent_4,207.0,536.0,15699.0
231,,,106.0,15492.0,household_agent_5,1005.0,991.0,household_agent_4,344.0,455.0,15836.0
232,,,107.0,15492.0,household_agent_2,1002.0,991.0,household_agent_4,149.0,536.0,15641.0
233,,,107.0,15492.0,household_agent_2,1002.0,991.0,household_agent_4,264.0,455.0,15756.0
234,,,108.0,15492.0,household_agent_6,1006.0,991.0,household_agent_4,242.0,536.0,15734.0
235,,,108.0,15492.0,household_agent_6,1006.0,991.0,household_agent_4,420.0,455.0,15912.0
236,,,109.0,15492.0,household_agent_1,1001.0,991.0,household_agent_4,372.0,536.0,15864.0
237,,,109.0,15492.0,household_agent_1,1001.0,991.0,household_agent_4,442.0,455.0,15934.0
238,,,110.0,15492.0,household_agent_12,1012.0,991.0,household_agent_4,449.0,536.0,15941.0
239,,,110.0,15492.0,household_agent_12,1012.0,991.0,household_agent_4,518.0,455.0,16010.0
240,,,111.0,15492.0,household_agent_0,1000.0,991.0,household_agent_4,201.0,536.0,15693.0
241,,,111.0,15492.0,household_agent_0,1000.0,991.0,household_agent_4,354.0,455.0,15846.0
242,,,112.0,15492.0,household_agent_10,1010.0,991.0,household_agent_4,134.0,536.0,15626.0
243,,,112.0,15492.0,household_agent_10,1010.0,991.0,household_agent_4,208.0,455.0,15700.0
244,,,113.0,15492.0,household_agent_7,1007.0,991.0,household_agent_4,91.0,536.0,15583.0
245,,,113.0,15492.0,household_agent_7,1007.0,991.0,household_agent_4,423.0,455.0,15915.0
246,,,114.0,15492.0,household_agent_11,1011.0,991.0,household_agent_4,106.0,536.0,15598.0
247,,,114.0,15492.0,household_agent_11,1011.0,991.0,household_agent_4,552.0,455.0,16044.0
248,,,115.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_4,178.0,536.0,15670.0
249,,,115.0,15492.0,generation_agent_0,1013.0,991.0,household_agent_4,538.0,455.0,16030.0
250,,,116.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_4,171.0,536.0,15663.0
251,,,116.0,15492.0,generation_agent_1,1014.0,991.0,household_agent_4,257.0,455.0,15749.0
252,,,117.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_4,270.0,536.0,15762.0
253,,,117.0,15492.0,generation_agent_2,1015.0,991.0,household_agent_4,379.0,455.0,15871.0
254,,,118.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_4,324.0,536.0,15816.0
255,,,118.0,15492.0,generation_agent_3,1016.0,991.0,household_agent_4,448.0,455.0,15940.0
256,,,119.0,15492.0,household_agent_5,1005.0,991.0,household_agent_7,224.0,536.0,15716.0
257,,,119.0,15492.0,household_agent_5,1005.0,991.0,household_agent_7,352.0,455.0,15844.0
258,,,120.0,15492.0,household_agent_2,1002.0,991.0,household_agent_7,226.0,536.0,15718.0
259,,,120.0,15492.0,household_agent_2,1002.0,991.0,household_agent_7,299.0,455.0,15791.0
260,,,121.0,15492.0,household_agent_6,1006.0,991.0,household_agent_7,351.0,536.0,15843.0
261,,,121.0,15492.0,household_agent_6,1006.0,991.0,household_agent_7,493.0,455.0,15985.0
262,,,122.0,15492.0,household_agent_1,1001.0,991.0,household_agent_7,276.0,536.0,15768.0
263,,,122.0,15492.0,household_agent_1,1001.0,991.0,household_agent_7,364.0,455.0,15856.0
264,,,123.0,15492.0,household_agent_12,1012.0,991.0,household_agent_7,118.0,536.0,15610.0
265,,,123.0,15492.0,household_agent_12,1012.0,991.0,household_agent_7,430.0,455.0,15922.0
266,,,124.0,15492.0,household_agent_0,1000.0,991.0,household_agent_7,181.0,536.0,15673.0
267,,,124.0,15492.0,household_agent_0,1000.0,991.0,household_agent_7,353.0,455.0,15845.0
268,,,125.0,15492.0,household_agent_10,1010.0,991.0,household_agent_7,182.0,536.0,15674.0
269,,,125.0,15492.0,household_agent_10,1010.0,991.0,household_agent_7,362.0,455.0,15854.0
270,,,126.0,15492.0,household_agent_4,1004.0,991.0,household_agent_7,381.0,536.0,15873.0
271,,,126.0,15492.0,household_agent_4,1004.0,991.0,household_agent_7,445.0,455.0,15937.0
272,,,127.0,15492.0,household_agent_11,1011.0,991.0,household_agent_7,192.0,536.0,15684.0
