,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:50:36.812729,,,,,,,,,
1,Simulation configuration ID,9cf3469b-8027-4aca-9711-ac7aaa587156,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,28.0
1,,,1.0,98.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,2.0,25987.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,26034.0
3,,,3.0,25987.0,household_agent_5,1005.0,191.0,household_agent_11,58.0,191.0,26045.0
4,,,4.0,25987.0,generation_agent_3,1016.0,191.0,household_agent_11,69.0,191.0,26056.0
5,,,5.0,19422.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,19474.0
6,,,6.0,19422.0,household_agent_5,1005.0,191.0,household_agent_11,63.0,191.0,19485.0
7,,,7.0,19422.0,generation_agent_3,1016.0,191.0,household_agent_11,74.0,191.0,19496.0
8,,,8.0,19422.0,household_agent_11,1011.0,191.0,household_agent_10,49.0,191.0,19471.0
9,,,9.0,19422.0,household_agent_2,1002.0,191.0,household_agent_10,62.0,191.0,19484.0
10,,,10.0,19422.0,household_agent_5,1005.0,191.0,household_agent_10,75.0,191.0,19497.0
11,,,18.0,19422.0,household_agent_10,1010.0,191.0,household_agent_2,45.0,191.0,19467.0
12,,,19.0,19422.0,household_agent_12,1012.0,191.0,household_agent_2,56.0,191.0,19478.0
13,,,20.0,19422.0,household_agent_5,1005.0,191.0,household_agent_2,74.0,191.0,19496.0
14,,,30.0,19422.0,household_agent_2,1002.0,191.0,household_agent_12,52.0,191.0,19474.0
15,,,30.0,19422.0,household_agent_2,1002.0,191.0,household_agent_12,74.0,191.0,28173.0
16,,,31.0,19422.0,household_agent_6,1006.0,191.0,household_agent_12,85.0,191.0,28184.0
17,,,31.0,19422.0,household_agent_6,1006.0,191.0,household_agent_12,64.0,191.0,19486.0
18,,,39.0,19422.0,household_agent_12,1012.0,191.0,household_agent_6,43.0,191.0,19465.0
19,,,39.0,19422.0,household_agent_12,1012.0,191.0,household_agent_6,201.0,191.0,28300.0
20,,,40.0,19422.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,19476.0
21,,,40.0,19422.0,household_agent_7,1007.0,191.0,household_agent_6,212.0,191.0,28311.0
22,,,41.0,19422.0,generation_agent_0,1013.0,191.0,household_agent_6,71.0,191.0,19493.0
23,,,32.0,19422.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,19472.0
24,,,32.0,19422.0,household_agent_6,1006.0,191.0,household_agent_7,96.0,191.0,28195.0
25,,,33.0,19422.0,household_agent_9,1009.0,191.0,household_agent_7,107.0,191.0,28206.0
26,,,33.0,19422.0,household_agent_9,1009.0,191.0,household_agent_7,60.0,191.0,19482.0
27,,,34.0,19422.0,generation_agent_2,1015.0,191.0,household_agent_7,118.0,191.0,28217.0
28,,,34.0,19422.0,generation_agent_2,1015.0,191.0,household_agent_7,72.0,191.0,19494.0
29,,,21.0,19422.0,household_agent_7,1007.0,191.0,household_agent_9,65.0,191.0,19487.0
30,,,22.0,19422.0,household_agent_5,1005.0,191.0,household_agent_9,82.0,191.0,19504.0
31,,,23.0,19422.0,generation_agent_2,1015.0,191.0,household_agent_9,71.0,191.0,19493.0
32,,,11.0,19422.0,household_agent_11,1011.0,191.0,household_agent_5,57.0,191.0,19479.0
33,,,12.0,19422.0,household_agent_10,1010.0,191.0,household_agent_5,66.0,191.0,19488.0
34,,,12.0,19422.0,household_agent_10,1010.0,191.0,household_agent_5,58.0,191.0,16725.0
35,,,13.0,19422.0,household_agent_9,1009.0,191.0,household_agent_5,77.0,191.0,19499.0
36,,,13.0,19422.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,16714.0
37,,,14.0,19422.0,household_agent_8,1008.0,191.0,household_agent_5,88.0,191.0,19510.0
38,,,15.0,19422.0,household_agent_2,1002.0,191.0,household_agent_5,99.0,191.0,19521.0
