,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:01:59.783375,,,,,,,,,
1,Simulation configuration ID,de6d61d7-834c-4093-8d3e-b81bf7428e61,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,34.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,228.0
2,,,66.0,217.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,279.0
3,,,98.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,308.0
4,,,130.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,378.0
5,,,162.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,397.0
6,,,194.0,351.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,425.0
7,,,226.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,34.0,41.0,456.0
8,,,258.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,524.0
9,,,290.0,532.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,579.0
10,,,322.0,618.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,663.0
11,,,354.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,702.0
12,,,386.0,690.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,736.0
13,,,418.0,758.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,804.0
14,,,450.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,845.0
15,,,482.0,892.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,938.0
16,,,514.0,950.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,994.0
17,,,546.0,1031.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1084.0
18,,,578.0,1038.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1109.0
19,,,610.0,1074.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1116.0
20,,,642.0,1145.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,1203.0
21,,,706.0,1159.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1231.0
22,,,738.0,1244.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1288.0
23,,,770.0,1337.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1381.0
24,,,802.0,1393.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1451.0
25,,,834.0,1412.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1480.0
26,,,866.0,1480.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1524.0
27,,,898.0,1549.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1595.0
28,,,930.0,1586.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1627.0
29,,,962.0,1637.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1678.0
30,,,994.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1744.0
31,,,1026.0,1759.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1806.0
32,,,1058.0,1838.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1885.0
33,,,1090.0,1887.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1925.0
34,,,1122.0,1921.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1993.0
35,,,1154.0,1948.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2021.0
36,,,1186.0,1999.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2043.0
37,,,1218.0,2008.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2071.0
38,,,1250.0,2062.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2105.0
39,,,1282.0,2129.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2179.0
40,,,1314.0,2134.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2209.0
41,,,1346.0,2201.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2249.0
42,,,1378.0,2205.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2275.0
43,,,1410.0,2268.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2338.0
44,,,1442.0,2292.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,2368.0
45,,,1474.0,2326.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2373.0
46,,,1506.0,2353.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2403.0
47,,,1538.0,2440.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2486.0
48,,,1570.0,2528.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2573.0
49,,,1602.0,2603.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2649.0
50,,,1634.0,2662.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2721.0
51,,,1666.0,2682.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2747.0
