,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:31:47.454314,,,,,,,,,
1,Simulation configuration ID,050e78f1-34c7-42fd-abe8-2fe8a4e45cb4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,176.0,generation_agent_2,1015.0,191.0,aggregator_agent,288.0,191.0,464.0
2,,,26131.0,5115.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5146.0
3,,,34.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,492.0,536.0,617.0
4,,,35.0,125.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,536.0,269.0
5,,,36.0,125.0,household_agent_3,1003.0,191.0,household_agent_0,156.0,191.0,281.0
6,,,37.0,125.0,household_agent_4,1004.0,191.0,household_agent_0,126.0,536.0,251.0
7,,,38.0,125.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,536.0,352.0
8,,,39.0,125.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,230.0
9,,,40.0,125.0,household_agent_7,1007.0,191.0,household_agent_0,342.0,382.0,467.0
10,,,41.0,125.0,household_agent_8,1008.0,191.0,household_agent_0,358.0,191.0,483.0
11,,,42.0,125.0,household_agent_9,1009.0,191.0,household_agent_0,2957.0,191.0,3082.0
12,,,43.0,125.0,household_agent_10,1010.0,191.0,household_agent_0,5509.0,536.0,5634.0
13,,,44.0,125.0,household_agent_11,1011.0,191.0,household_agent_0,5515.0,536.0,5640.0
14,,,45.0,125.0,household_agent_12,1012.0,191.0,household_agent_0,5527.0,536.0,5652.0
15,,,46.0,125.0,generation_agent_0,1013.0,191.0,household_agent_0,5572.0,536.0,5697.0
16,,,47.0,125.0,generation_agent_1,1014.0,191.0,household_agent_0,5940.0,536.0,6065.0
17,,,48.0,125.0,generation_agent_2,1015.0,191.0,household_agent_0,6019.0,536.0,6144.0
18,,,49.0,125.0,generation_agent_3,1016.0,191.0,household_agent_0,6151.0,536.0,6276.0
19,,,308.0,142.0,household_agent_3,1003.0,191.0,household_agent_0,194.0,536.0,336.0
20,,,311.0,142.0,household_agent_6,1006.0,191.0,household_agent_0,231.0,191.0,373.0
21,,,313.0,142.0,household_agent_8,1008.0,191.0,household_agent_0,712.0,191.0,854.0
22,,,314.0,142.0,household_agent_9,1009.0,191.0,household_agent_0,2940.0,536.0,3082.0
23,,,578.0,170.0,household_agent_1,1001.0,191.0,household_agent_0,517.0,536.0,687.0
24,,,579.0,170.0,household_agent_2,1002.0,191.0,household_agent_0,134.0,228.0,304.0
25,,,581.0,170.0,household_agent_4,1004.0,191.0,household_agent_0,155.0,228.0,325.0
26,,,582.0,170.0,household_agent_5,1005.0,191.0,household_agent_0,209.0,228.0,379.0
27,,,583.0,170.0,household_agent_6,1006.0,191.0,household_agent_0,286.0,382.0,456.0
28,,,584.0,170.0,household_agent_7,1007.0,191.0,household_agent_0,394.0,382.0,564.0
29,,,585.0,170.0,household_agent_8,1008.0,191.0,household_agent_0,1615.0,536.0,1785.0
30,,,587.0,170.0,household_agent_10,1010.0,191.0,household_agent_0,5501.0,536.0,5671.0
31,,,588.0,170.0,household_agent_11,1011.0,191.0,household_agent_0,5513.0,536.0,5683.0
32,,,589.0,170.0,household_agent_12,1012.0,191.0,household_agent_0,5523.0,536.0,5693.0
33,,,590.0,170.0,generation_agent_0,1013.0,191.0,household_agent_0,5721.0,536.0,5891.0
34,,,591.0,170.0,generation_agent_1,1014.0,191.0,household_agent_0,5951.0,536.0,6121.0
35,,,592.0,170.0,generation_agent_2,1015.0,191.0,household_agent_0,6097.0,536.0,6267.0
36,,,593.0,170.0,generation_agent_3,1016.0,191.0,household_agent_0,6152.0,536.0,6322.0
37,,,852.0,191.0,household_agent_3,1003.0,191.0,household_agent_0,171.0,37.0,362.0
38,,,858.0,191.0,household_agent_9,1009.0,191.0,household_agent_0,5187.0,419.0,5378.0
39,,,1123.0,281.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,359.0
40,,,1124.0,281.0,household_agent_3,1003.0,191.0,household_agent_0,55.0,191.0,336.0
41,,,1125.0,281.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,369.0
42,,,1126.0,281.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,451.0
43,,,1127.0,281.0,household_agent_6,1006.0,191.0,household_agent_0,313.0,382.0,594.0
44,,,1128.0,281.0,household_agent_7,1007.0,191.0,household_agent_0,474.0,382.0,755.0
45,,,1129.0,281.0,household_agent_8,1008.0,191.0,household_agent_0,2787.0,37.0,3068.0
46,,,1394.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,811.0,74.0,1189.0
47,,,1395.0,378.0,household_agent_2,1002.0,191.0,household_agent_0,46.0,191.0,424.0
48,,,1396.0,378.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,438.0
49,,,1397.0,378.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,450.0
50,,,1398.0,378.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,478.0
51,,,1401.0,378.0,household_agent_8,1008.0,191.0,household_agent_0,1407.0,191.0,1785.0
52,,,1403.0,378.0,household_agent_10,1010.0,191.0,household_agent_0,5293.0,536.0,5671.0
53,,,1404.0,378.0,household_agent_11,1011.0,191.0,household_agent_0,5305.0,536.0,5683.0
54,,,1405.0,378.0,household_agent_12,1012.0,191.0,household_agent_0,5315.0,536.0,5693.0
55,,,1406.0,378.0,generation_agent_0,1013.0,191.0,household_agent_0,5524.0,536.0,5902.0
56,,,1407.0,378.0,generation_agent_1,1014.0,191.0,household_agent_0,5754.0,536.0,6132.0
57,,,1408.0,378.0,generation_agent_2,1015.0,191.0,household_agent_0,5889.0,536.0,6267.0
58,,,1409.0,378.0,generation_agent_3,1016.0,191.0,household_agent_0,5944.0,536.0,6322.0
59,,,1666.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,239.0,382.0,714.0
60,,,1667.0,475.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,583.0
61,,,1668.0,475.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,191.0,599.0
62,,,1669.0,475.0,household_agent_4,1004.0,191.0,household_agent_0,87.0,191.0,562.0
63,,,1670.0,475.0,household_agent_5,1005.0,191.0,household_agent_0,185.0,191.0,660.0
