,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:43:04.976554,,,,,,,,,
1,Simulation configuration ID,36b9d716-cb60-4326-b1ab-03236f00ec91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,189.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,236.0
2,,,35.0,17986.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,18034.0
3,,,33.0,17986.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,18036.0
4,,,34.0,17986.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,18050.0
5,,,31.0,17986.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,18039.0
6,,,32.0,17986.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,18051.0
7,,,29.0,17986.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,18035.0
8,,,30.0,17986.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,18048.0
9,,,27.0,17986.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,18033.0
10,,,28.0,17986.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,18044.0
11,,,25.0,17986.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,18037.0
12,,,26.0,17986.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,18054.0
13,,,23.0,17986.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,18050.0
14,,,24.0,17986.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,18058.0
15,,,21.0,17986.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,18047.0
16,,,22.0,17986.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,18056.0
17,,,19.0,17986.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,18040.0
18,,,20.0,17986.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,18051.0
19,,,17.0,17986.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,18038.0
20,,,18.0,17986.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,18055.0
21,,,15.0,17986.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,18041.0
22,,,16.0,17986.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,18055.0
23,,,13.0,17986.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,18057.0
24,,,14.0,17986.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,18063.0
25,,,11.0,17986.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,18049.0
26,,,12.0,17986.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,18061.0
27,,,9.0,17986.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,18052.0
28,,,10.0,17986.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,18056.0
29,,,7.0,17986.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,18046.0
30,,,8.0,17986.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,18057.0
31,,,5.0,17986.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,18066.0
32,,,6.0,17986.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,18053.0
33,,,2.0,8548.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,8592.0
34,,,3.0,8548.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,8593.0
35,,,4.0,17986.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,18049.0
36,,,36.0,11603.0,aggregator_agent,1019.0,191.0,generation_agent_3,47.0,191.0,11650.0
