,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:44:41.400466,,,,,,,,,
1,Simulation configuration ID,b85f468c-d40f-4a6e-90bc-973b2df41ea0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,41.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,55.0
2,,,1.0,144.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,191.0
3,,,1.0,144.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,225.0
4,,,37.0,1578.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1606.0
5,,,37.0,1578.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1626.0
6,,,35.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1070.0
7,,,35.0,1018.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1100.0
8,,,33.0,1018.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1069.0
9,,,33.0,1018.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1103.0
10,,,34.0,1018.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1085.0
11,,,34.0,1018.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1119.0
12,,,31.0,1018.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1071.0
13,,,31.0,1018.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1105.0
14,,,32.0,1018.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1078.0
15,,,32.0,1018.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1116.0
16,,,29.0,1018.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1065.0
17,,,29.0,1018.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1098.0
18,,,30.0,1018.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1076.0
19,,,30.0,1018.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1110.0
20,,,27.0,1018.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1067.0
21,,,27.0,1018.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,1101.0
22,,,28.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1078.0
23,,,28.0,1018.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1112.0
24,,,25.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1067.0
25,,,25.0,1018.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1098.0
26,,,26.0,1018.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1078.0
27,,,26.0,1018.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,1112.0
28,,,22.0,1018.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1065.0
29,,,22.0,1018.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1098.0
30,,,23.0,1018.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1076.0
31,,,23.0,1018.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1110.0
32,,,18.0,1018.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,1068.0
33,,,18.0,1018.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,1102.0
34,,,19.0,1018.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,1078.0
35,,,19.0,1018.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,1113.0
36,,,14.0,1018.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,1066.0
37,,,14.0,1018.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,1098.0
38,,,15.0,1018.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,1077.0
39,,,15.0,1018.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,1111.0
40,,,10.0,1018.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,1067.0
41,,,10.0,1018.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,1102.0
42,,,11.0,1018.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,1079.0
43,,,11.0,1018.0,household_agent_10,1010.0,991.0,household_agent_9,100.0,455.0,1118.0
44,,,6.0,1018.0,household_agent_9,1009.0,991.0,household_agent_10,60.0,536.0,1078.0
45,,,6.0,1018.0,household_agent_9,1009.0,991.0,household_agent_10,94.0,455.0,1112.0
46,,,7.0,1018.0,household_agent_11,1011.0,991.0,household_agent_10,48.0,536.0,1066.0
47,,,7.0,1018.0,household_agent_11,1011.0,991.0,household_agent_10,80.0,455.0,1098.0
48,,,2.0,590.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,637.0
49,,,2.0,590.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,455.0,671.0
50,,,3.0,590.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,648.0
51,,,3.0,590.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,455.0,682.0
52,,,4.0,1018.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,1068.0
53,,,4.0,1018.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,1102.0
54,,,5.0,1018.0,household_agent_12,1012.0,991.0,household_agent_11,64.0,536.0,1082.0
55,,,5.0,1018.0,household_agent_12,1012.0,991.0,household_agent_11,98.0,455.0,1116.0
56,,,36.0,1376.0,aggregator_agent,1019.0,991.0,household_agent_11,47.0,536.0,1423.0
57,,,36.0,1376.0,aggregator_agent,1019.0,991.0,household_agent_11,81.0,455.0,1457.0
58,,,8.0,1018.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,1067.0
59,,,8.0,1018.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,1102.0
60,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,1078.0
61,,,9.0,1018.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,1113.0
62,,,12.0,1018.0,household_agent_12,1012.0,991.0,generation_agent_0,47.0,536.0,1065.0
63,,,12.0,1018.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,1098.0
64,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,1076.0
65,,,13.0,1018.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,1110.0
66,,,16.0,1018.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,1068.0
