,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:40:25.849124,,,,,,,,,
1,Simulation configuration ID,4c9c7fac-ba4c-4602-8186-4f8e10b0c587,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,1.0,145.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,194.0
3,,,1.0,145.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,228.0
4,,,563.0,2108.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,2145.0
5,,,563.0,2108.0,control_center_agent,1017.0,991.0,aggregator_agent,71.0,455.0,2179.0
6,,,34.0,575.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,660.0
7,,,34.0,575.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,455.0,734.0
8,,,35.0,575.0,household_agent_2,1002.0,991.0,household_agent_0,148.0,536.0,723.0
9,,,35.0,575.0,household_agent_2,1002.0,991.0,household_agent_0,626.0,455.0,1201.0
10,,,36.0,575.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,536.0,687.0
11,,,36.0,575.0,household_agent_3,1003.0,991.0,household_agent_0,259.0,455.0,834.0
12,,,37.0,575.0,household_agent_4,1004.0,991.0,household_agent_0,142.0,536.0,717.0
13,,,37.0,575.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,455.0,787.0
14,,,38.0,575.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,709.0
15,,,38.0,575.0,household_agent_5,1005.0,991.0,household_agent_0,403.0,455.0,978.0
16,,,39.0,575.0,household_agent_6,1006.0,991.0,household_agent_0,302.0,536.0,877.0
17,,,39.0,575.0,household_agent_6,1006.0,991.0,household_agent_0,602.0,455.0,1177.0
18,,,40.0,575.0,household_agent_7,1007.0,991.0,household_agent_0,408.0,536.0,983.0
19,,,40.0,575.0,household_agent_7,1007.0,991.0,household_agent_0,706.0,455.0,1281.0
20,,,41.0,575.0,household_agent_8,1008.0,991.0,household_agent_0,217.0,536.0,792.0
21,,,41.0,575.0,household_agent_8,1008.0,991.0,household_agent_0,346.0,455.0,921.0
22,,,42.0,575.0,household_agent_9,1009.0,991.0,household_agent_0,314.0,536.0,889.0
23,,,42.0,575.0,household_agent_9,1009.0,991.0,household_agent_0,428.0,455.0,1003.0
24,,,43.0,575.0,household_agent_10,1010.0,991.0,household_agent_0,450.0,536.0,1025.0
25,,,43.0,575.0,household_agent_10,1010.0,991.0,household_agent_0,578.0,455.0,1153.0
26,,,44.0,575.0,household_agent_11,1011.0,991.0,household_agent_0,340.0,536.0,915.0
27,,,44.0,575.0,household_agent_11,1011.0,991.0,household_agent_0,608.0,455.0,1183.0
28,,,45.0,575.0,household_agent_12,1012.0,991.0,household_agent_0,454.0,536.0,1029.0
29,,,45.0,575.0,household_agent_12,1012.0,991.0,household_agent_0,688.0,455.0,1263.0
30,,,46.0,575.0,generation_agent_0,1013.0,991.0,household_agent_0,563.0,536.0,1138.0
31,,,46.0,575.0,generation_agent_0,1013.0,991.0,household_agent_0,919.0,455.0,1494.0
32,,,47.0,575.0,generation_agent_1,1014.0,991.0,household_agent_0,521.0,536.0,1096.0
33,,,47.0,575.0,generation_agent_1,1014.0,991.0,household_agent_0,594.0,455.0,1169.0
34,,,48.0,575.0,generation_agent_2,1015.0,991.0,household_agent_0,566.0,536.0,1141.0
35,,,48.0,575.0,generation_agent_2,1015.0,991.0,household_agent_0,629.0,455.0,1204.0
36,,,49.0,575.0,generation_agent_3,1016.0,991.0,household_agent_0,698.0,536.0,1273.0
37,,,49.0,575.0,generation_agent_3,1016.0,991.0,household_agent_0,983.0,455.0,1558.0
