,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:42:19.342518,,,,,,,,,
1,Simulation configuration ID,9eebeb94-7a3f-4084-867e-941f49a55f7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,34.0,78.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,149.0
2,,,66.0,93.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,194.0
3,,,98.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,236.0
4,,,130.0,166.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,261.0
5,,,162.0,211.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,281.0
6,,,194.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,313.0
7,,,226.0,301.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,353.0
8,,,258.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,427.0
9,,,290.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,483.0
10,,,322.0,440.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,501.0
11,,,354.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,533.0
12,,,386.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,566.0
13,,,418.0,508.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,569.0
14,,,450.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,649.0
15,,,482.0,600.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,683.0
16,,,514.0,649.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,709.0
17,,,546.0,736.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,815.0
18,,,578.0,753.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,830.0
19,,,642.0,781.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,863.0
20,,,674.0,874.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,918.0
21,,,738.0,937.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,994.0
22,,,770.0,941.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,1018.0
23,,,834.0,1037.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1109.0
24,,,866.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1143.0
25,,,898.0,1108.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1165.0
26,,,930.0,1175.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1225.0
27,,,962.0,1244.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1292.0
28,,,994.0,1319.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1367.0
29,,,1026.0,1351.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1406.0
30,,,1058.0,1447.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1495.0
31,,,1090.0,1502.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1554.0
32,,,1122.0,1595.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1642.0
33,,,1154.0,1651.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1697.0
34,,,1186.0,1677.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1749.0
35,,,1218.0,1697.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1785.0
36,,,1250.0,1765.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1838.0
37,,,1282.0,1810.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1878.0
38,,,1314.0,1878.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1925.0
39,,,1346.0,1916.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1987.0
40,,,1378.0,1934.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2021.0
41,,,1410.0,2019.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2074.0
42,,,1442.0,2055.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2114.0
