,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:08:27.114836,,,,,,,,,
1,Simulation configuration ID,0480c587-87a0-4f49-8466-42f437a21329,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,219.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,155.0,1292.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1320.0
3,,,18.0,1171.0,household_agent_5,1005.0,191.0,household_agent_9,64.0,191.0,1235.0
4,,,19.0,1171.0,household_agent_1,1001.0,191.0,household_agent_9,58.0,191.0,1229.0
5,,,20.0,1171.0,household_agent_6,1006.0,191.0,household_agent_9,82.0,191.0,1253.0
6,,,20.0,1171.0,household_agent_6,1006.0,191.0,household_agent_9,47.0,191.0,805.0
7,,,21.0,1171.0,household_agent_11,1011.0,191.0,household_agent_9,92.0,191.0,1263.0
8,,,22.0,1171.0,generation_agent_0,1013.0,191.0,household_agent_9,102.0,191.0,1273.0
9,,,23.0,1171.0,generation_agent_1,1014.0,191.0,household_agent_9,113.0,191.0,1284.0
10,,,24.0,1171.0,generation_agent_2,1015.0,191.0,household_agent_9,155.0,191.0,1326.0
11,,,25.0,1171.0,generation_agent_3,1016.0,191.0,household_agent_9,166.0,191.0,1337.0
12,,,90.0,1612.0,household_agent_5,1005.0,191.0,household_agent_9,64.0,191.0,1676.0
13,,,91.0,1612.0,household_agent_1,1001.0,191.0,household_agent_9,42.0,191.0,1654.0
14,,,92.0,1612.0,household_agent_6,1006.0,191.0,household_agent_9,80.0,191.0,1692.0
15,,,93.0,1612.0,household_agent_11,1011.0,191.0,household_agent_9,86.0,191.0,1698.0
16,,,94.0,1612.0,generation_agent_0,1013.0,191.0,household_agent_9,99.0,191.0,1711.0
17,,,95.0,1612.0,generation_agent_1,1014.0,191.0,household_agent_9,137.0,191.0,1749.0
18,,,96.0,1612.0,generation_agent_2,1015.0,191.0,household_agent_9,149.0,191.0,1761.0
19,,,97.0,1612.0,generation_agent_3,1016.0,191.0,household_agent_9,159.0,191.0,1771.0
20,,,26.0,1171.0,household_agent_9,1009.0,191.0,household_agent_5,56.0,191.0,1227.0
21,,,26.0,1171.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,1243.0
22,,,27.0,1171.0,household_agent_1,1001.0,191.0,household_agent_5,65.0,191.0,1236.0
23,,,27.0,1171.0,household_agent_1,1001.0,191.0,household_agent_5,65.0,191.0,1249.0
24,,,28.0,1171.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,1247.0
25,,,29.0,1171.0,household_agent_11,1011.0,191.0,household_agent_5,93.0,191.0,1264.0
