,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:08:37.526280,,,,,,,,,
1,Simulation configuration ID,c2834047-1fd7-481b-b16e-8ed038407797,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,156.0,household_agent_4,1004.0,191.0,aggregator_agent,49.0,191.0,205.0
2,,,325.0,1090.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,1117.0
3,,,6.0,205.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,258.0
4,,,22.0,216.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,291.0
5,,,22.0,216.0,household_agent_4,1004.0,191.0,household_agent_5,267.0,191.0,337.0
6,,,38.0,255.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,322.0
7,,,38.0,255.0,household_agent_4,1004.0,191.0,household_agent_5,251.0,191.0,321.0
8,,,54.0,319.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,367.0
9,,,54.0,319.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,182.0
10,,,70.0,325.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,398.0
11,,,86.0,398.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,465.0
12,,,102.0,421.0,household_agent_4,1004.0,191.0,household_agent_5,78.0,191.0,499.0
13,,,118.0,501.0,household_agent_4,1004.0,191.0,household_agent_5,43.0,191.0,544.0
14,,,134.0,578.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,625.0
15,,,150.0,631.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,682.0
16,,,166.0,686.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,734.0
17,,,182.0,731.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,781.0
18,,,198.0,782.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,826.0
19,,,198.0,782.0,household_agent_4,1004.0,191.0,household_agent_5,209.0,191.0,370.0
20,,,214.0,827.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,873.0
21,,,230.0,879.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,937.0
22,,,246.0,888.0,household_agent_4,1004.0,191.0,household_agent_5,84.0,191.0,972.0
23,,,262.0,965.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1009.0
24,,,278.0,1033.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1081.0
25,,,294.0,1094.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1143.0
26,,,310.0,1161.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1211.0
27,,,2.0,152.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,208.0
28,,,3.0,152.0,household_agent_3,1003.0,191.0,household_agent_4,73.0,191.0,225.0
29,,,4.0,205.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,269.0
30,,,5.0,205.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,279.0
31,,,20.0,216.0,household_agent_5,1005.0,191.0,household_agent_4,96.0,191.0,312.0
32,,,20.0,216.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,144.0
33,,,21.0,216.0,household_agent_3,1003.0,191.0,household_agent_4,108.0,191.0,324.0
34,,,21.0,216.0,household_agent_3,1003.0,191.0,household_agent_4,94.0,191.0,252.0
35,,,36.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,314.0
36,,,36.0,255.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,150.0
37,,,37.0,255.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,191.0,329.0
38,,,52.0,319.0,household_agent_5,1005.0,191.0,household_agent_4,54.0,191.0,373.0
39,,,53.0,319.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,149.0
40,,,53.0,319.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,389.0
41,,,68.0,325.0,household_agent_5,1005.0,191.0,household_agent_4,82.0,191.0,407.0
42,,,69.0,325.0,household_agent_3,1003.0,191.0,household_agent_4,104.0,191.0,429.0
