,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:56:41.968643,,,,,,,,,
1,Simulation configuration ID,99436173-7045-48a1-8662-5457230e5621,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,1.0,186.0,generation_agent_0,1013.0,991.0,aggregator_agent,48.0,536.0,234.0
3,,,1.0,186.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,269.0
4,,,151.0,1621.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1649.0
5,,,151.0,1621.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1669.0
6,,,47.0,204.0,household_agent_5,1005.0,991.0,household_agent_12,48.0,536.0,252.0
7,,,47.0,204.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,455.0,273.0
8,,,48.0,204.0,household_agent_2,1002.0,991.0,household_agent_12,58.0,536.0,262.0
9,,,48.0,204.0,household_agent_2,1002.0,991.0,household_agent_12,91.0,455.0,295.0
10,,,49.0,204.0,generation_agent_3,1016.0,991.0,household_agent_12,80.0,536.0,284.0
11,,,49.0,204.0,generation_agent_3,1016.0,991.0,household_agent_12,114.0,455.0,318.0
12,,,95.0,878.0,household_agent_5,1005.0,991.0,household_agent_12,48.0,536.0,926.0
13,,,95.0,878.0,household_agent_5,1005.0,991.0,household_agent_12,70.0,455.0,948.0
14,,,96.0,878.0,household_agent_2,1002.0,991.0,household_agent_12,59.0,536.0,937.0
15,,,96.0,878.0,household_agent_2,1002.0,991.0,household_agent_12,86.0,455.0,964.0
16,,,97.0,878.0,generation_agent_3,1016.0,991.0,household_agent_12,97.0,536.0,975.0
17,,,97.0,878.0,generation_agent_3,1016.0,991.0,household_agent_12,131.0,455.0,1009.0
18,,,143.0,1815.0,household_agent_5,1005.0,991.0,household_agent_12,50.0,536.0,1865.0
19,,,143.0,1815.0,household_agent_5,1005.0,991.0,household_agent_12,83.0,455.0,1898.0
20,,,144.0,1815.0,household_agent_2,1002.0,991.0,household_agent_12,61.0,536.0,1876.0
21,,,144.0,1815.0,household_agent_2,1002.0,991.0,household_agent_12,95.0,455.0,1910.0
22,,,145.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_12,72.0,536.0,1887.0
23,,,145.0,1815.0,generation_agent_3,1016.0,991.0,household_agent_12,112.0,455.0,1927.0
24,,,52.0,204.0,household_agent_12,1012.0,991.0,household_agent_5,48.0,536.0,252.0
