,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:03:52.939967,,,,,,,,,
1,Simulation configuration ID,2e728161-82b8-4dd4-9550-01d27130d330,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,113.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,160.0
3,,,1.0,113.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,194.0
4,,,28.0,27620.0,household_agent_7,1007.0,991.0,household_agent_1,134.0,536.0,27754.0
5,,,28.0,27620.0,household_agent_7,1007.0,991.0,household_agent_1,168.0,455.0,27788.0
6,,,29.0,27620.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,536.0,27765.0
7,,,29.0,27620.0,household_agent_2,1002.0,991.0,household_agent_1,178.0,455.0,27798.0
8,,,30.0,27620.0,household_agent_11,1011.0,991.0,household_agent_1,189.0,536.0,27809.0
9,,,30.0,27620.0,household_agent_11,1011.0,991.0,household_agent_1,222.0,455.0,27842.0
10,,,31.0,27620.0,household_agent_9,1009.0,991.0,household_agent_1,200.0,536.0,27820.0
