,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:27:24.548456,,,,,,,,,
1,Simulation configuration ID,d6b6a188-dc58-46af-b401-4870a88683a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,254.0,generation_agent_3,1016.0,191.0,aggregator_agent,44.0,191.0,298.0
2,,,155.0,189.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,218.0
3,,,9.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,268.0
4,,,10.0,199.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,302.0
5,,,59.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,291.0
6,,,60.0,222.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,347.0
7,,,109.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,342.0
8,,,110.0,294.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,361.0
9,,,17.0,199.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,269.0
10,,,18.0,199.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,279.0
11,,,67.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,306.0
12,,,68.0,222.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,317.0
13,,,117.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,344.0
14,,,118.0,294.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,358.0
15,,,32.0,199.0,household_agent_1,1001.0,191.0,household_agent_2,79.0,191.0,278.0
16,,,33.0,199.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,290.0
17,,,34.0,199.0,household_agent_8,1008.0,191.0,household_agent_2,102.0,191.0,301.0
18,,,35.0,199.0,household_agent_12,1012.0,191.0,household_agent_2,226.0,382.0,425.0
19,,,36.0,199.0,generation_agent_0,1013.0,191.0,household_agent_2,237.0,191.0,436.0
20,,,82.0,222.0,household_agent_1,1001.0,191.0,household_agent_2,102.0,191.0,324.0
21,,,83.0,222.0,household_agent_3,1003.0,191.0,household_agent_2,114.0,191.0,336.0
22,,,84.0,222.0,household_agent_8,1008.0,191.0,household_agent_2,150.0,191.0,372.0
23,,,86.0,222.0,generation_agent_0,1013.0,191.0,household_agent_2,225.0,191.0,447.0
24,,,132.0,294.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,345.0
25,,,133.0,294.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,359.0
26,,,134.0,294.0,household_agent_8,1008.0,191.0,household_agent_2,91.0,191.0,385.0
27,,,135.0,294.0,household_agent_12,1012.0,191.0,household_agent_2,165.0,191.0,459.0
28,,,136.0,294.0,generation_agent_0,1013.0,191.0,household_agent_2,187.0,191.0,481.0
29,,,37.0,199.0,household_agent_2,1002.0,191.0,household_agent_3,75.0,191.0,274.0
30,,,38.0,199.0,household_agent_4,1004.0,191.0,household_agent_3,86.0,191.0,285.0
31,,,87.0,222.0,household_agent_2,1002.0,191.0,household_agent_3,114.0,191.0,336.0
32,,,88.0,222.0,household_agent_4,1004.0,191.0,household_agent_3,112.0,191.0,334.0
33,,,137.0,294.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,368.0
34,,,138.0,294.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,368.0
35,,,19.0,199.0,household_agent_3,1003.0,191.0,household_agent_4,77.0,191.0,276.0
36,,,20.0,199.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,282.0
37,,,21.0,199.0,generation_agent_1,1014.0,191.0,household_agent_4,96.0,191.0,295.0
38,,,22.0,199.0,household_agent_7,1007.0,191.0,household_agent_4,183.0,191.0,382.0
39,,,69.0,222.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,304.0
40,,,70.0,222.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,317.0
41,,,71.0,222.0,generation_agent_1,1014.0,191.0,household_agent_4,149.0,191.0,371.0
42,,,72.0,222.0,household_agent_7,1007.0,191.0,household_agent_4,194.0,191.0,416.0
43,,,119.0,294.0,household_agent_3,1003.0,191.0,household_agent_4,71.0,191.0,365.0
44,,,120.0,294.0,household_agent_5,1005.0,191.0,household_agent_4,46.0,191.0,340.0
45,,,121.0,294.0,generation_agent_1,1014.0,191.0,household_agent_4,78.0,191.0,372.0
46,,,122.0,294.0,household_agent_7,1007.0,191.0,household_agent_4,133.0,191.0,427.0
47,,,39.0,199.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,264.0
48,,,40.0,199.0,household_agent_6,1006.0,191.0,household_agent_5,83.0,191.0,282.0
49,,,41.0,199.0,household_agent_8,1008.0,191.0,household_agent_5,171.0,191.0,370.0
50,,,89.0,222.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,305.0
51,,,90.0,222.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,319.0
52,,,91.0,222.0,household_agent_8,1008.0,191.0,household_agent_5,182.0,191.0,404.0
53,,,139.0,294.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,353.0
54,,,140.0,294.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,363.0
55,,,141.0,294.0,household_agent_8,1008.0,191.0,household_agent_5,121.0,191.0,415.0
56,,,52.0,199.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,273.0
57,,,53.0,199.0,household_agent_7,1007.0,191.0,household_agent_6,85.0,191.0,284.0
58,,,102.0,222.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,308.0
59,,,103.0,222.0,household_agent_7,1007.0,191.0,household_agent_6,99.0,191.0,321.0
60,,,152.0,294.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,347.0
61,,,153.0,294.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,359.0
62,,,42.0,199.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,270.0
63,,,43.0,199.0,household_agent_8,1008.0,191.0,household_agent_7,84.0,191.0,283.0
64,,,44.0,199.0,household_agent_4,1004.0,191.0,household_agent_7,142.0,191.0,341.0
65,,,92.0,222.0,household_agent_6,1006.0,191.0,household_agent_7,87.0,191.0,309.0
66,,,93.0,222.0,household_agent_8,1008.0,191.0,household_agent_7,99.0,191.0,321.0
67,,,94.0,222.0,household_agent_4,1004.0,191.0,household_agent_7,181.0,191.0,403.0
68,,,142.0,294.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,353.0
69,,,143.0,294.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,364.0
70,,,144.0,294.0,household_agent_4,1004.0,191.0,household_agent_7,154.0,191.0,448.0
71,,,48.0,199.0,household_agent_2,1002.0,191.0,household_agent_8,82.0,191.0,281.0
72,,,49.0,199.0,household_agent_5,1005.0,191.0,household_agent_8,92.0,191.0,291.0
73,,,50.0,199.0,household_agent_7,1007.0,191.0,household_agent_8,102.0,191.0,301.0
74,,,51.0,199.0,household_agent_9,1009.0,191.0,household_agent_8,151.0,191.0,350.0
75,,,98.0,222.0,household_agent_2,1002.0,191.0,household_agent_8,103.0,191.0,325.0
76,,,99.0,222.0,household_agent_5,1005.0,191.0,household_agent_8,167.0,191.0,389.0
77,,,100.0,222.0,household_agent_7,1007.0,191.0,household_agent_8,123.0,191.0,345.0
78,,,101.0,222.0,household_agent_9,1009.0,191.0,household_agent_8,184.0,191.0,406.0
79,,,148.0,294.0,household_agent_2,1002.0,191.0,household_agent_8,82.0,191.0,376.0
80,,,149.0,294.0,household_agent_5,1005.0,191.0,household_agent_8,101.0,191.0,395.0
81,,,150.0,294.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,360.0
82,,,151.0,294.0,household_agent_9,1009.0,191.0,household_agent_8,114.0,191.0,408.0
83,,,45.0,199.0,household_agent_8,1008.0,191.0,household_agent_9,89.0,191.0,288.0
