,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:58:17.407721,,,,,,,,,
1,Simulation configuration ID,b877f42d-cc82-4d65-9443-26fd98e2ce5d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,4287.0,household_agent_4,1004.0,991.0,household_agent_12,49.0,536.0,4336.0
3,,,1.0,4287.0,household_agent_4,1004.0,991.0,household_agent_12,81.0,455.0,4368.0
4,,,2.0,4287.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,4347.0
5,,,2.0,4287.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,4379.0
6,,,3.0,4287.0,household_agent_10,1010.0,991.0,household_agent_12,71.0,536.0,4358.0
7,,,3.0,4287.0,household_agent_10,1010.0,991.0,household_agent_12,103.0,455.0,4390.0
8,,,4.0,4287.0,household_agent_0,1000.0,991.0,household_agent_12,115.0,536.0,4402.0
9,,,4.0,4287.0,household_agent_0,1000.0,991.0,household_agent_12,147.0,455.0,4434.0
10,,,5.0,4287.0,generation_agent_0,1013.0,991.0,household_agent_12,126.0,536.0,4413.0
11,,,5.0,4287.0,generation_agent_0,1013.0,991.0,household_agent_12,158.0,455.0,4445.0
12,,,6.0,4287.0,generation_agent_1,1014.0,991.0,household_agent_12,137.0,536.0,4424.0
13,,,6.0,4287.0,generation_agent_1,1014.0,991.0,household_agent_12,169.0,455.0,4456.0
14,,,7.0,4287.0,generation_agent_2,1015.0,991.0,household_agent_12,181.0,536.0,4468.0
15,,,7.0,4287.0,generation_agent_2,1015.0,991.0,household_agent_12,215.0,455.0,4502.0
