,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:03:38.748357,,,,,,,,,
1,Simulation configuration ID,080b509c-5570-4e7c-8a1f-5e42d8b583c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,196.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,245.0
3,,,1.0,196.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,279.0
4,,,69.0,2205.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2234.0
5,,,69.0,2205.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2254.0
6,,,35.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,995.0
7,,,35.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1035.0
8,,,67.0,1923.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1973.0
9,,,67.0,1923.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2007.0
10,,,33.0,945.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1003.0
11,,,33.0,945.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,1046.0
12,,,34.0,945.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1018.0
13,,,34.0,945.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1057.0
14,,,65.0,1923.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1974.0
15,,,65.0,1923.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2008.0
16,,,66.0,1923.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1986.0
17,,,66.0,1923.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,2034.0
18,,,31.0,945.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1006.0
19,,,31.0,945.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1038.0
20,,,32.0,945.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1021.0
21,,,32.0,945.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1058.0
22,,,63.0,1923.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1982.0
23,,,63.0,1923.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,2027.0
24,,,64.0,1923.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1996.0
25,,,64.0,1923.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,2042.0
26,,,29.0,945.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,997.0
27,,,29.0,945.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,1046.0
28,,,30.0,945.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1013.0
29,,,30.0,945.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,1056.0
30,,,61.0,1923.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1978.0
31,,,61.0,1923.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,2017.0
32,,,62.0,1923.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,1993.0
33,,,62.0,1923.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,2029.0
34,,,27.0,945.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,996.0
35,,,27.0,945.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,1036.0
36,,,28.0,945.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,1009.0
37,,,28.0,945.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,1046.0
38,,,59.0,1923.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1973.0
39,,,59.0,1923.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,2015.0
40,,,60.0,1923.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,1988.0
41,,,60.0,1923.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,2035.0
42,,,25.0,945.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1000.0
43,,,25.0,945.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,1040.0
44,,,26.0,945.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,1013.0
45,,,26.0,945.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,1051.0
46,,,57.0,1923.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,1985.0
47,,,57.0,1923.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,2023.0
48,,,58.0,1923.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,1993.0
49,,,58.0,1923.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,2037.0
50,,,23.0,945.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,1021.0
51,,,23.0,945.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,1062.0
52,,,24.0,945.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,1005.0
53,,,24.0,945.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,1048.0
54,,,55.0,1923.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,2005.0
55,,,55.0,1923.0,household_agent_5,1005.0,991.0,household_agent_6,130.0,455.0,2053.0
56,,,56.0,1923.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,1988.0
57,,,56.0,1923.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,2026.0
58,,,21.0,945.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,1027.0
59,,,21.0,945.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,1067.0
60,,,22.0,945.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,536.0,1031.0
61,,,22.0,945.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,1075.0
62,,,53.0,1923.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,2002.0
63,,,53.0,1923.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,2042.0
64,,,54.0,1923.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,2014.0
65,,,54.0,1923.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,2049.0
66,,,19.0,945.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,1008.0
67,,,19.0,945.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,455.0,1050.0
68,,,20.0,945.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,1015.0
69,,,20.0,945.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,1064.0
70,,,51.0,1923.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,1978.0
71,,,51.0,1923.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,2036.0
