,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:17:39.214813,,,,,,,,,
1,Simulation configuration ID,e92a6d16-fba6-4d8f-8935-9c0929746436,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,191.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,232.0
2,,,236.0,177.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,204.0
3,,,10.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,259.0
4,,,11.0,172.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,226.0
5,,,56.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,289.0
6,,,57.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,263.0
7,,,102.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,334.0
8,,,103.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,325.0
9,,,148.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,359.0
10,,,149.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,353.0
11,,,194.0,328.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,372.0
12,,,195.0,328.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,377.0
13,,,17.0,172.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,253.0
14,,,18.0,172.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,259.0
15,,,19.0,172.0,household_agent_12,1012.0,41.0,household_agent_1,87.0,41.0,259.0
16,,,63.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,278.0
17,,,64.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,295.0
18,,,65.0,207.0,household_agent_12,1012.0,41.0,household_agent_1,99.0,41.0,306.0
19,,,109.0,258.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,324.0
20,,,110.0,258.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,330.0
21,,,111.0,258.0,household_agent_12,1012.0,41.0,household_agent_1,84.0,41.0,342.0
22,,,155.0,284.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,346.0
23,,,156.0,284.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,363.0
24,,,157.0,284.0,household_agent_12,1012.0,41.0,household_agent_1,95.0,41.0,379.0
25,,,201.0,328.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,368.0
26,,,202.0,328.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,379.0
27,,,203.0,328.0,household_agent_12,1012.0,41.0,household_agent_1,62.0,41.0,390.0
28,,,27.0,172.0,household_agent_1,1001.0,41.0,household_agent_2,86.0,41.0,258.0
29,,,28.0,172.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,214.0
30,,,73.0,207.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,291.0
31,,,74.0,207.0,household_agent_3,1003.0,41.0,household_agent_2,38.0,41.0,245.0
32,,,119.0,258.0,household_agent_1,1001.0,41.0,household_agent_2,85.0,41.0,343.0
33,,,120.0,258.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,306.0
34,,,165.0,284.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,371.0
35,,,166.0,284.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,334.0
36,,,211.0,328.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,399.0
37,,,212.0,328.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,382.0
38,,,43.0,172.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,214.0
39,,,44.0,172.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,228.0
40,,,45.0,172.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,237.0
41,,,89.0,207.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,249.0
42,,,90.0,207.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,261.0
43,,,91.0,207.0,household_agent_8,1008.0,41.0,household_agent_3,59.0,41.0,266.0
44,,,135.0,258.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,326.0
45,,,136.0,258.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,304.0
46,,,137.0,258.0,household_agent_8,1008.0,41.0,household_agent_3,86.0,41.0,344.0
47,,,181.0,284.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,360.0
48,,,182.0,284.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,334.0
49,,,183.0,284.0,household_agent_8,1008.0,41.0,household_agent_3,93.0,41.0,377.0
50,,,227.0,328.0,household_agent_2,1002.0,41.0,household_agent_3,38.0,41.0,366.0
51,,,228.0,328.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,372.0
