,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:31:06.130548,,,,,,,,,
1,Simulation configuration ID,7c42112c-7849-46b3-a1c4-39500b1d0562,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,172.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,221.0
3,,,1.0,172.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,255.0
4,,,126.0,28862.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,28891.0
5,,,126.0,28862.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,28911.0
6,,,41.0,21139.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,21193.0
7,,,41.0,21139.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,21230.0
8,,,42.0,21139.0,household_agent_6,1006.0,991.0,household_agent_0,77.0,536.0,21216.0
9,,,42.0,21139.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,455.0,21244.0
10,,,43.0,21139.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,21228.0
11,,,43.0,21139.0,household_agent_2,1002.0,991.0,household_agent_0,156.0,455.0,21295.0
12,,,44.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,21261.0
13,,,44.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_0,191.0,455.0,21330.0
14,,,36.0,21139.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,21188.0
15,,,36.0,21139.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,21225.0
16,,,37.0,21139.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,21197.0
17,,,37.0,21139.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,21242.0
18,,,38.0,21139.0,generation_agent_1,1014.0,991.0,household_agent_1,77.0,536.0,21216.0
19,,,38.0,21139.0,generation_agent_1,1014.0,991.0,household_agent_1,126.0,455.0,21265.0
20,,,39.0,21139.0,household_agent_4,1004.0,991.0,household_agent_1,128.0,536.0,21267.0
21,,,39.0,21139.0,household_agent_4,1004.0,991.0,household_agent_1,178.0,455.0,21317.0
22,,,40.0,21139.0,household_agent_5,1005.0,991.0,household_agent_1,166.0,536.0,21305.0
23,,,40.0,21139.0,household_agent_5,1005.0,991.0,household_agent_1,212.0,455.0,21351.0
24,,,50.0,21139.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,21203.0
25,,,50.0,21139.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,455.0,21286.0
26,,,51.0,21139.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,21221.0
27,,,51.0,21139.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,21266.0
28,,,52.0,21139.0,household_agent_0,1000.0,991.0,household_agent_2,102.0,536.0,21241.0
29,,,52.0,21139.0,household_agent_0,1000.0,991.0,household_agent_2,189.0,455.0,21328.0
30,,,22.0,21139.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,21188.0
31,,,22.0,21139.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,21247.0
32,,,23.0,21139.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,21198.0
33,,,23.0,21139.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,455.0,21271.0
34,,,24.0,21139.0,household_agent_12,1012.0,991.0,household_agent_3,83.0,536.0,21222.0
35,,,24.0,21139.0,household_agent_12,1012.0,991.0,household_agent_3,133.0,455.0,21272.0
36,,,25.0,21139.0,household_agent_7,1007.0,991.0,household_agent_3,163.0,536.0,21302.0
37,,,25.0,21139.0,household_agent_7,1007.0,991.0,household_agent_3,198.0,455.0,21337.0
38,,,14.0,21139.0,household_agent_3,1003.0,991.0,household_agent_4,46.0,536.0,21185.0
39,,,14.0,21139.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,21224.0
40,,,15.0,21139.0,household_agent_5,1005.0,991.0,household_agent_4,57.0,536.0,21196.0
41,,,15.0,21139.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,21238.0
42,,,16.0,21139.0,household_agent_1,1001.0,991.0,household_agent_4,66.0,536.0,21205.0
43,,,16.0,21139.0,household_agent_1,1001.0,991.0,household_agent_4,161.0,455.0,21300.0
44,,,17.0,21139.0,household_agent_8,1008.0,991.0,household_agent_4,143.0,536.0,21282.0
45,,,17.0,21139.0,household_agent_8,1008.0,991.0,household_agent_4,187.0,455.0,21326.0
46,,,33.0,21139.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,21187.0
47,,,33.0,21139.0,household_agent_4,1004.0,991.0,household_agent_5,121.0,455.0,21260.0
48,,,34.0,21139.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,536.0,21233.0
49,,,34.0,21139.0,household_agent_6,1006.0,991.0,household_agent_5,145.0,455.0,21284.0
50,,,35.0,21139.0,household_agent_1,1001.0,991.0,household_agent_5,174.0,536.0,21313.0
51,,,35.0,21139.0,household_agent_1,1001.0,991.0,household_agent_5,213.0,455.0,21352.0
52,,,18.0,21139.0,household_agent_0,1000.0,991.0,household_agent_6,53.0,536.0,21192.0
53,,,18.0,21139.0,household_agent_0,1000.0,991.0,household_agent_6,100.0,455.0,21239.0
54,,,19.0,21139.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,21212.0
55,,,19.0,21139.0,household_agent_5,1005.0,991.0,household_agent_6,137.0,455.0,21276.0
56,,,20.0,21139.0,household_agent_7,1007.0,991.0,household_agent_6,104.0,536.0,21243.0
57,,,20.0,21139.0,household_agent_7,1007.0,991.0,household_agent_6,156.0,455.0,21295.0
58,,,21.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_6,144.0,536.0,21283.0
59,,,21.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_6,182.0,455.0,21321.0
60,,,8.0,21139.0,household_agent_6,1006.0,991.0,household_agent_7,107.0,536.0,21246.0
61,,,8.0,21139.0,household_agent_6,1006.0,991.0,household_agent_7,146.0,455.0,21285.0
62,,,9.0,21139.0,household_agent_8,1008.0,991.0,household_agent_7,136.0,536.0,21275.0
63,,,9.0,21139.0,household_agent_8,1008.0,991.0,household_agent_7,171.0,455.0,21310.0
64,,,10.0,21139.0,household_agent_3,1003.0,991.0,household_agent_7,177.0,536.0,21316.0
65,,,10.0,21139.0,household_agent_3,1003.0,991.0,household_agent_7,215.0,455.0,21354.0
66,,,11.0,21139.0,household_agent_11,1011.0,991.0,household_agent_7,192.0,536.0,21331.0
67,,,11.0,21139.0,household_agent_11,1011.0,991.0,household_agent_7,226.0,455.0,21365.0
68,,,2.0,27600.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,27649.0
69,,,2.0,27600.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,27683.0
70,,,3.0,27600.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,27660.0
71,,,3.0,27600.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,27694.0
72,,,4.0,27600.0,household_agent_4,1004.0,991.0,household_agent_8,71.0,536.0,27671.0
73,,,4.0,27600.0,household_agent_4,1004.0,991.0,household_agent_8,105.0,455.0,27705.0
74,,,5.0,21139.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,21203.0
75,,,5.0,21139.0,household_agent_7,1007.0,991.0,household_agent_8,179.0,455.0,21318.0
76,,,6.0,21139.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,536.0,21229.0
77,,,6.0,21139.0,household_agent_9,1009.0,991.0,household_agent_8,141.0,455.0,21280.0
78,,,7.0,21139.0,household_agent_4,1004.0,991.0,household_agent_8,106.0,536.0,21245.0
79,,,7.0,21139.0,household_agent_4,1004.0,991.0,household_agent_8,177.0,455.0,21316.0
80,,,125.0,18372.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,18421.0
81,,,125.0,18372.0,aggregator_agent,1019.0,991.0,household_agent_8,83.0,455.0,18455.0
82,,,12.0,21139.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,21200.0
83,,,12.0,21139.0,household_agent_8,1008.0,991.0,household_agent_9,120.0,455.0,21259.0
84,,,13.0,21139.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,21207.0
85,,,13.0,21139.0,household_agent_10,1010.0,991.0,household_agent_9,154.0,455.0,21293.0
86,,,29.0,21139.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,536.0,21263.0
87,,,29.0,21139.0,household_agent_9,1009.0,991.0,household_agent_10,158.0,455.0,21297.0
88,,,30.0,21139.0,household_agent_11,1011.0,991.0,household_agent_10,119.0,536.0,21258.0
89,,,30.0,21139.0,household_agent_11,1011.0,991.0,household_agent_10,181.0,455.0,21320.0
90,,,31.0,21139.0,generation_agent_0,1013.0,991.0,household_agent_10,136.0,536.0,21275.0
91,,,31.0,21139.0,generation_agent_0,1013.0,991.0,household_agent_10,183.0,455.0,21322.0
92,,,32.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_10,151.0,536.0,21290.0
93,,,32.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_10,218.0,455.0,21357.0
94,,,26.0,21139.0,household_agent_10,1010.0,991.0,household_agent_11,134.0,536.0,21273.0
95,,,26.0,21139.0,household_agent_10,1010.0,991.0,household_agent_11,196.0,455.0,21335.0
96,,,27.0,21139.0,household_agent_12,1012.0,991.0,household_agent_11,163.0,536.0,21302.0
97,,,27.0,21139.0,household_agent_12,1012.0,991.0,household_agent_11,203.0,455.0,21342.0
98,,,28.0,21139.0,household_agent_7,1007.0,991.0,household_agent_11,169.0,536.0,21308.0
99,,,28.0,21139.0,household_agent_7,1007.0,991.0,household_agent_11,216.0,455.0,21355.0
100,,,53.0,21139.0,household_agent_3,1003.0,991.0,household_agent_12,86.0,536.0,21225.0
101,,,53.0,21139.0,household_agent_3,1003.0,991.0,household_agent_12,166.0,455.0,21305.0
102,,,54.0,21139.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,21209.0
103,,,54.0,21139.0,household_agent_11,1011.0,991.0,household_agent_12,184.0,455.0,21323.0
104,,,55.0,21139.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,536.0,21254.0
105,,,55.0,21139.0,generation_agent_0,1013.0,991.0,household_agent_12,197.0,455.0,21336.0
106,,,56.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_12,102.0,536.0,21241.0
107,,,56.0,21139.0,generation_agent_3,1016.0,991.0,household_agent_12,170.0,455.0,21309.0
108,,,57.0,21139.0,household_agent_10,1010.0,991.0,generation_agent_0,132.0,536.0,21271.0
109,,,57.0,21139.0,household_agent_10,1010.0,991.0,generation_agent_0,199.0,455.0,21338.0
110,,,58.0,21139.0,household_agent_12,1012.0,991.0,generation_agent_0,167.0,536.0,21306.0
111,,,58.0,21139.0,household_agent_12,1012.0,991.0,generation_agent_0,208.0,455.0,21347.0
112,,,59.0,21139.0,generation_agent_1,1014.0,991.0,generation_agent_0,173.0,536.0,21312.0
113,,,59.0,21139.0,generation_agent_1,1014.0,991.0,generation_agent_0,220.0,455.0,21359.0
114,,,60.0,21139.0,household_agent_1,1001.0,991.0,generation_agent_1,101.0,536.0,21240.0
115,,,60.0,21139.0,household_agent_1,1001.0,991.0,generation_agent_1,152.0,455.0,21291.0
116,,,61.0,21139.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,536.0,21236.0
