,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:07:35.547303,,,,,,,,,
1,Simulation configuration ID,6d30d722-94d4-44b7-85dc-80d10e43455a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,138.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,185.0
2,,,155.0,1467.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1495.0
3,,,18.0,392.0,household_agent_10,1010.0,191.0,household_agent_3,53.0,191.0,445.0
4,,,19.0,392.0,household_agent_7,1007.0,191.0,household_agent_3,63.0,191.0,455.0
5,,,20.0,392.0,household_agent_8,1008.0,191.0,household_agent_3,85.0,191.0,477.0
6,,,21.0,392.0,household_agent_12,1012.0,191.0,household_agent_3,96.0,191.0,488.0
7,,,22.0,392.0,generation_agent_0,1013.0,191.0,household_agent_3,109.0,191.0,501.0
8,,,23.0,392.0,generation_agent_1,1014.0,191.0,household_agent_3,48.0,191.0,937.0
9,,,23.0,392.0,generation_agent_1,1014.0,191.0,household_agent_3,140.0,191.0,532.0
10,,,24.0,392.0,generation_agent_2,1015.0,191.0,household_agent_3,151.0,191.0,543.0
11,,,25.0,392.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,959.0
12,,,25.0,392.0,generation_agent_3,1016.0,191.0,household_agent_3,162.0,191.0,554.0
13,,,90.0,581.0,household_agent_10,1010.0,191.0,household_agent_3,52.0,191.0,633.0
14,,,91.0,581.0,household_agent_7,1007.0,191.0,household_agent_3,64.0,191.0,645.0
15,,,92.0,581.0,household_agent_8,1008.0,191.0,household_agent_3,80.0,191.0,661.0
16,,,93.0,581.0,household_agent_12,1012.0,191.0,household_agent_3,91.0,191.0,672.0
17,,,94.0,581.0,generation_agent_0,1013.0,191.0,household_agent_3,103.0,191.0,684.0
18,,,95.0,581.0,generation_agent_1,1014.0,191.0,household_agent_3,132.0,191.0,713.0
19,,,96.0,581.0,generation_agent_2,1015.0,191.0,household_agent_3,144.0,191.0,725.0
20,,,97.0,581.0,generation_agent_3,1016.0,191.0,household_agent_3,154.0,191.0,735.0
21,,,26.0,392.0,household_agent_3,1003.0,191.0,household_agent_10,56.0,191.0,448.0
22,,,27.0,392.0,household_agent_7,1007.0,191.0,household_agent_10,75.0,191.0,467.0
23,,,28.0,392.0,household_agent_8,1008.0,191.0,household_agent_10,86.0,191.0,478.0
24,,,29.0,392.0,household_agent_12,1012.0,191.0,household_agent_10,99.0,191.0,491.0
25,,,30.0,392.0,generation_agent_0,1013.0,191.0,household_agent_10,114.0,191.0,506.0
26,,,31.0,392.0,generation_agent_1,1014.0,191.0,household_agent_10,152.0,191.0,544.0
27,,,32.0,392.0,generation_agent_2,1015.0,191.0,household_agent_10,163.0,191.0,555.0
