,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:03:14.825618,,,,,,,,,
1,Simulation configuration ID,ca3f5009-3e77-4ea9-b3b5-1c433f921be7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,179.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,220.0
2,,,2981.0,5069.0,control_center_agent,1017.0,41.0,aggregator_agent,18.0,41.0,5087.0
3,,,35.0,277.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,328.0
4,,,67.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,356.0
5,,,99.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,425.0
6,,,131.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,462.0
7,,,163.0,473.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,518.0
8,,,195.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,622.0
9,,,227.0,654.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,699.0
10,,,259.0,704.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,742.0
11,,,291.0,762.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,813.0
12,,,323.0,766.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,839.0
13,,,355.0,860.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,914.0
14,,,387.0,895.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,942.0
15,,,419.0,969.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1023.0
16,,,451.0,977.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1051.0
17,,,483.0,1015.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1057.0
18,,,515.0,1114.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1159.0
19,,,547.0,1171.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,1236.0
20,,,611.0,1187.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1264.0
21,,,643.0,1269.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1311.0
22,,,675.0,1339.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1385.0
23,,,707.0,1386.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1431.0
24,,,739.0,1468.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1513.0
25,,,771.0,1539.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1604.0
26,,,803.0,1558.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1630.0
27,,,835.0,1623.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1665.0
28,,,867.0,1662.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1707.0
29,,,899.0,1709.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1755.0
30,,,931.0,1713.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1783.0
31,,,963.0,1807.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1853.0
32,,,995.0,1895.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1940.0
33,,,1027.0,1940.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1983.0
34,,,1059.0,2039.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2084.0
