,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:54:54.976063,,,,,,,,,
1,Simulation configuration ID,f210a2b8-47c1-4933-a0b5-70050717bb7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,182.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,229.0
2,,,2.0,12078.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,12125.0
3,,,2.0,12078.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,22717.0
4,,,3.0,12078.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,22722.0
5,,,3.0,12078.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,12130.0
6,,,4.0,21995.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,22042.0
7,,,4.0,21995.0,household_agent_9,1009.0,41.0,household_agent_1,48.0,41.0,24597.0
8,,,5.0,21995.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,24601.0
9,,,5.0,21995.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,22047.0
10,,,28.0,26587.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,26634.0
11,,,6.0,21995.0,household_agent_1,1001.0,41.0,household_agent_9,48.0,41.0,22043.0
12,,,7.0,21995.0,household_agent_7,1007.0,41.0,household_agent_9,53.0,41.0,22048.0
13,,,8.0,21995.0,generation_agent_0,1013.0,41.0,household_agent_9,64.0,41.0,22059.0
14,,,11.0,21995.0,household_agent_9,1009.0,41.0,household_agent_7,53.0,41.0,22048.0
15,,,11.0,21995.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,24601.0
16,,,12.0,21995.0,household_agent_10,1010.0,41.0,household_agent_7,58.0,41.0,22053.0
17,,,13.0,21995.0,generation_agent_2,1015.0,41.0,household_agent_7,75.0,41.0,22070.0
18,,,20.0,21995.0,household_agent_7,1007.0,41.0,household_agent_10,45.0,41.0,22040.0
19,,,21.0,21995.0,household_agent_3,1003.0,41.0,household_agent_10,50.0,41.0,22045.0
20,,,22.0,21995.0,generation_agent_1,1014.0,41.0,household_agent_10,74.0,41.0,17012.0
21,,,22.0,21995.0,generation_agent_1,1014.0,41.0,household_agent_10,61.0,41.0,22056.0
22,,,23.0,21995.0,household_agent_10,1010.0,41.0,household_agent_3,43.0,41.0,22038.0
23,,,23.0,21995.0,household_agent_10,1010.0,41.0,household_agent_3,80.0,41.0,17018.0
24,,,24.0,21995.0,generation_agent_0,1013.0,41.0,household_agent_3,50.0,41.0,22045.0
25,,,24.0,21995.0,generation_agent_0,1013.0,41.0,household_agent_3,85.0,41.0,17023.0
26,,,14.0,21995.0,household_agent_3,1003.0,41.0,generation_agent_0,47.0,41.0,24596.0
27,,,14.0,21995.0,household_agent_3,1003.0,41.0,generation_agent_0,63.0,41.0,22058.0
28,,,15.0,21995.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,22070.0
29,,,16.0,21995.0,household_agent_9,1009.0,41.0,generation_agent_0,85.0,41.0,22080.0
30,,,25.0,21995.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,22050.0
31,,,25.0,21995.0,generation_agent_0,1013.0,41.0,generation_agent_1,91.0,41.0,17029.0
32,,,26.0,21995.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,22055.0
33,,,27.0,21995.0,household_agent_10,1010.0,41.0,generation_agent_1,71.0,41.0,22066.0
34,,,17.0,21995.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,22044.0
35,,,18.0,21995.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,16985.0
36,,,18.0,21995.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,22050.0
37,,,19.0,21995.0,household_agent_7,1007.0,41.0,generation_agent_2,60.0,41.0,22055.0
38,,,19.0,21995.0,household_agent_7,1007.0,41.0,generation_agent_2,53.0,41.0,16991.0
39,,,9.0,21995.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,22064.0
40,,,10.0,21995.0,household_agent_1,1001.0,41.0,generation_agent_3,55.0,41.0,22050.0
