,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:11:07.504178,,,,,,,,,
1,Simulation configuration ID,08034804-e332-4a15-a6c5-5e81161837ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,123.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,170.0
2,,,437.0,6035.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6063.0
3,,,35.0,855.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,902.0
4,,,36.0,855.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,907.0
5,,,37.0,855.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,918.0
6,,,83.0,1217.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1264.0
7,,,84.0,1217.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,1269.0
8,,,85.0,1217.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1280.0
9,,,131.0,2127.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2174.0
10,,,132.0,2127.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,2179.0
11,,,133.0,2127.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2190.0
12,,,179.0,2384.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2432.0
13,,,180.0,2384.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,2437.0
14,,,181.0,2384.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2449.0
15,,,227.0,2554.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2603.0
16,,,228.0,2554.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,2606.0
