,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:45:16.563461,,,,,,,,,
1,Simulation configuration ID,61aae709-75bd-4a86-ba62-e7b0f7aff68a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,218.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,259.0
2,,,18.0,5989.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6035.0
3,,,50.0,19460.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,19504.0
4,,,14.0,5989.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,6032.0
5,,,15.0,5989.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,6038.0
6,,,46.0,19460.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,19504.0
7,,,47.0,19460.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,19510.0
8,,,10.0,5989.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,6032.0
9,,,11.0,5989.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,6038.0
10,,,42.0,19460.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,19501.0
11,,,43.0,19460.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,19507.0
12,,,6.0,5989.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,6031.0
13,,,7.0,5989.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,6037.0
14,,,38.0,19460.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,19501.0
15,,,39.0,19460.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,19507.0
16,,,2.0,15807.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,15848.0
17,,,3.0,15807.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,15854.0
18,,,4.0,5989.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,6031.0
19,,,5.0,5989.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,6037.0
20,,,36.0,19460.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,19501.0
21,,,37.0,19460.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,19507.0
22,,,68.0,20210.0,aggregator_agent,1019.0,41.0,household_agent_4,41.0,41.0,20251.0
23,,,8.0,5989.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,6030.0
24,,,9.0,5989.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,6036.0
25,,,40.0,19460.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,19502.0
26,,,41.0,19460.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,19508.0
27,,,12.0,5989.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,6032.0
28,,,13.0,5989.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,6038.0
29,,,44.0,19460.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,19501.0
30,,,45.0,19460.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,19507.0
31,,,16.0,5989.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,6030.0
32,,,17.0,5989.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,6036.0
33,,,48.0,19460.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,19502.0
34,,,49.0,19460.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,19508.0
35,,,19.0,5989.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,6031.0
36,,,20.0,5989.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,6037.0
37,,,51.0,19460.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,19501.0
38,,,52.0,19460.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,19507.0
39,,,21.0,5989.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,6032.0
40,,,22.0,5989.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,6038.0
41,,,53.0,19460.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,19501.0
