,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:14:59.329005,,,,,,,,,
1,Simulation configuration ID,c8516202-9ea5-45f6-975a-1ff6967e80e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,222.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,271.0
3,,,1.0,222.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,305.0
4,,,44.0,22809.0,household_agent_10,1010.0,991.0,household_agent_2,49.0,536.0,22858.0
5,,,44.0,22809.0,household_agent_10,1010.0,991.0,household_agent_2,104.0,455.0,22913.0
6,,,45.0,22809.0,generation_agent_3,1016.0,991.0,household_agent_2,51.0,536.0,19614.0
7,,,45.0,22809.0,generation_agent_3,1016.0,991.0,household_agent_2,85.0,455.0,19648.0
8,,,45.0,22809.0,generation_agent_3,1016.0,991.0,household_agent_2,62.0,536.0,22871.0
9,,,45.0,22809.0,generation_agent_3,1016.0,991.0,household_agent_2,108.0,455.0,22917.0
10,,,26.0,22809.0,household_agent_2,1002.0,991.0,household_agent_10,71.0,536.0,22880.0
