,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:03:44.577414,,,,,,,,,
1,Simulation configuration ID,99955673-1032-4fbd-a5a4-0c0304498f9b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,83.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,130.0
2,,,49.0,3147.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3194.0
3,,,50.0,3147.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3205.0
4,,,99.0,26820.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,26867.0
5,,,100.0,26820.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,26878.0
6,,,34.0,3147.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3196.0
7,,,35.0,3147.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3201.0
8,,,36.0,3147.0,household_agent_3,1003.0,41.0,household_agent_1,65.0,41.0,3212.0
9,,,84.0,26820.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,26871.0
10,,,85.0,26820.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,26877.0
11,,,86.0,26820.0,household_agent_3,1003.0,41.0,household_agent_1,67.0,41.0,26887.0
12,,,21.0,3147.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3197.0
13,,,22.0,3147.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3205.0
14,,,23.0,3147.0,household_agent_10,1010.0,41.0,household_agent_2,62.0,41.0,3209.0
15,,,71.0,26820.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,26871.0
16,,,72.0,26820.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,26875.0
17,,,73.0,26820.0,household_agent_10,1010.0,41.0,household_agent_2,61.0,41.0,26881.0
18,,,16.0,3147.0,household_agent_1,1001.0,41.0,household_agent_3,52.0,41.0,3199.0
19,,,17.0,3147.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,3204.0
20,,,18.0,3147.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,3211.0
21,,,19.0,3147.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,3221.0
22,,,20.0,3147.0,household_agent_11,1011.0,41.0,household_agent_3,84.0,41.0,3231.0
23,,,66.0,26820.0,household_agent_1,1001.0,41.0,household_agent_3,52.0,41.0,26872.0
24,,,67.0,26820.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,26878.0
25,,,68.0,26820.0,household_agent_4,1004.0,41.0,household_agent_3,63.0,41.0,26883.0
26,,,69.0,26820.0,household_agent_8,1008.0,41.0,household_agent_3,74.0,41.0,26894.0
27,,,70.0,26820.0,household_agent_11,1011.0,41.0,household_agent_3,84.0,41.0,26904.0
28,,,37.0,3147.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3190.0
29,,,38.0,3147.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,3202.0
