,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:51:13.031704,,,,,,,,,
1,Simulation configuration ID,8872a60a-7747-4445-a0a9-d40565830b22,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,93.0
1,,,0.0,74.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,107.0
2,,,1.0,177.0,generation_agent_1,1014.0,991.0,aggregator_agent,188.0,536.0,365.0
3,,,1.0,177.0,generation_agent_1,1014.0,991.0,aggregator_agent,468.0,455.0,645.0
4,,,835.0,213.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,536.0,278.0
5,,,835.0,213.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,455.0,304.0
6,,,34.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,536.0,408.0
7,,,34.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,536.0,441.0
8,,,35.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,536.0,299.0
9,,,35.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,166.0,536.0,337.0
10,,,36.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,159.0,536.0,330.0
11,,,36.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,193.0,536.0,364.0
12,,,37.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,536.0,279.0
13,,,37.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,536.0,353.0
14,,,38.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,193.0,536.0,364.0
15,,,38.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,281.0,536.0,452.0
16,,,39.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,347.0,536.0,518.0
17,,,39.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,380.0,536.0,551.0
18,,,40.0,171.0,household_agent_7,1007.0,991.0,household_agent_0,358.0,536.0,529.0
19,,,40.0,171.0,household_agent_7,1007.0,991.0,household_agent_0,391.0,536.0,562.0
20,,,41.0,171.0,household_agent_8,1008.0,991.0,household_agent_0,369.0,536.0,540.0
21,,,41.0,171.0,household_agent_8,1008.0,991.0,household_agent_0,402.0,536.0,573.0
22,,,42.0,171.0,household_agent_9,1009.0,991.0,household_agent_0,451.0,536.0,622.0
23,,,42.0,171.0,household_agent_9,1009.0,991.0,household_agent_0,479.0,455.0,650.0
24,,,43.0,171.0,household_agent_10,1010.0,991.0,household_agent_0,457.0,536.0,628.0
25,,,43.0,171.0,household_agent_10,1010.0,991.0,household_agent_0,490.0,536.0,661.0
26,,,44.0,171.0,household_agent_11,1011.0,991.0,household_agent_0,512.0,536.0,683.0
27,,,44.0,171.0,household_agent_11,1011.0,991.0,household_agent_0,545.0,455.0,716.0
28,,,45.0,171.0,household_agent_12,1012.0,991.0,household_agent_0,567.0,536.0,738.0
29,,,45.0,171.0,household_agent_12,1012.0,991.0,household_agent_0,601.0,455.0,772.0
30,,,46.0,171.0,generation_agent_0,1013.0,991.0,household_agent_0,611.0,536.0,782.0
31,,,46.0,171.0,generation_agent_0,1013.0,991.0,household_agent_0,644.0,455.0,815.0
32,,,47.0,171.0,generation_agent_1,1014.0,991.0,household_agent_0,655.0,536.0,826.0
33,,,47.0,171.0,generation_agent_1,1014.0,991.0,household_agent_0,688.0,455.0,859.0
34,,,48.0,171.0,generation_agent_2,1015.0,991.0,household_agent_0,728.0,536.0,899.0
35,,,48.0,171.0,generation_agent_2,1015.0,991.0,household_agent_0,758.0,536.0,929.0
36,,,49.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,744.0,536.0,915.0
37,,,49.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,776.0,536.0,947.0
38,,,306.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,441.0
39,,,306.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,264.0,536.0,474.0
40,,,307.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,139.0,536.0,349.0
41,,,307.0,210.0,household_agent_2,1002.0,991.0,household_agent_0,176.0,374.0,386.0
42,,,308.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,154.0,536.0,364.0
43,,,308.0,210.0,household_agent_3,1003.0,991.0,household_agent_0,209.0,374.0,419.0
44,,,309.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,536.0,353.0
45,,,309.0,210.0,household_agent_4,1004.0,991.0,household_agent_0,220.0,374.0,430.0
46,,,310.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,247.0,536.0,457.0
47,,,310.0,210.0,household_agent_5,1005.0,991.0,household_agent_0,275.0,374.0,485.0
48,,,311.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,341.0,536.0,551.0
49,,,311.0,210.0,household_agent_6,1006.0,991.0,household_agent_0,374.0,374.0,584.0
50,,,312.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,352.0,536.0,562.0
51,,,312.0,210.0,household_agent_7,1007.0,991.0,household_agent_0,385.0,374.0,595.0
52,,,313.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,363.0,536.0,573.0
53,,,313.0,210.0,household_agent_8,1008.0,991.0,household_agent_0,396.0,374.0,606.0
54,,,314.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,429.0,536.0,639.0
55,,,314.0,210.0,household_agent_9,1009.0,991.0,household_agent_0,451.0,536.0,661.0
56,,,315.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,462.0,536.0,672.0
57,,,315.0,210.0,household_agent_10,1010.0,991.0,household_agent_0,495.0,374.0,705.0
58,,,316.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,484.0,536.0,694.0
59,,,316.0,210.0,household_agent_11,1011.0,991.0,household_agent_0,517.0,536.0,727.0
60,,,317.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,562.0,536.0,772.0
61,,,317.0,210.0,household_agent_12,1012.0,991.0,household_agent_0,594.0,536.0,804.0
62,,,318.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,572.0,536.0,782.0
63,,,318.0,210.0,generation_agent_0,1013.0,991.0,household_agent_0,605.0,536.0,815.0
64,,,319.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,616.0,536.0,826.0
65,,,319.0,210.0,generation_agent_1,1014.0,991.0,household_agent_0,649.0,536.0,859.0
