,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:13:40.708076,,,,,,,,,
1,Simulation configuration ID,e5a58a30-ca30-4379-bac3-5142b6e815f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,73.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,87.0
2,,,1.0,206.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,253.0
3,,,1.0,206.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,287.0
4,,,69.0,2678.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2706.0
5,,,69.0,2678.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2726.0
6,,,34.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1111.0
7,,,34.0,1059.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1142.0
8,,,66.0,1855.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1907.0
9,,,66.0,1855.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1942.0
10,,,30.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1111.0
11,,,30.0,1059.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1145.0
12,,,31.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1127.0
13,,,31.0,1059.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1161.0
14,,,62.0,1855.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1905.0
15,,,62.0,1855.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,1939.0
16,,,63.0,1855.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1915.0
17,,,63.0,1855.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,1950.0
18,,,26.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1110.0
19,,,26.0,1059.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1147.0
20,,,27.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,1121.0
21,,,27.0,1059.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1158.0
22,,,58.0,1855.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1908.0
23,,,58.0,1855.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1941.0
24,,,59.0,1855.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1913.0
25,,,59.0,1855.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1952.0
26,,,22.0,1059.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1106.0
27,,,22.0,1059.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,1141.0
28,,,23.0,1059.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1117.0
29,,,23.0,1059.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1152.0
30,,,54.0,1855.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1905.0
31,,,54.0,1855.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1939.0
32,,,55.0,1855.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1915.0
33,,,55.0,1855.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1950.0
34,,,18.0,1059.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1109.0
35,,,18.0,1059.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,1143.0
36,,,19.0,1059.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1119.0
37,,,19.0,1059.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,1154.0
38,,,50.0,1855.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,1903.0
39,,,50.0,1855.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1935.0
40,,,51.0,1855.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1915.0
41,,,51.0,1855.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1949.0
42,,,14.0,1059.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1106.0
43,,,14.0,1059.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1139.0
44,,,15.0,1059.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1117.0
45,,,15.0,1059.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,1151.0
46,,,46.0,1855.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1904.0
47,,,46.0,1855.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1935.0
48,,,47.0,1855.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1915.0
49,,,47.0,1855.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,1948.0
50,,,10.0,1059.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,1107.0
51,,,10.0,1059.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,1137.0
52,,,11.0,1059.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1118.0
53,,,11.0,1059.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,455.0,1158.0
54,,,42.0,1855.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,1905.0
55,,,42.0,1855.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,1939.0
56,,,43.0,1855.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,1915.0
57,,,43.0,1855.0,household_agent_7,1007.0,991.0,household_agent_6,100.0,455.0,1955.0
58,,,6.0,1059.0,household_agent_6,1006.0,991.0,household_agent_7,59.0,536.0,1118.0
59,,,6.0,1059.0,household_agent_6,1006.0,991.0,household_agent_7,103.0,455.0,1162.0
60,,,7.0,1059.0,household_agent_8,1008.0,991.0,household_agent_7,50.0,536.0,1109.0
61,,,7.0,1059.0,household_agent_8,1008.0,991.0,household_agent_7,79.0,455.0,1138.0
62,,,38.0,1855.0,household_agent_6,1006.0,991.0,household_agent_7,59.0,536.0,1914.0
63,,,38.0,1855.0,household_agent_6,1006.0,991.0,household_agent_7,94.0,455.0,1949.0
64,,,39.0,1855.0,household_agent_8,1008.0,991.0,household_agent_7,50.0,536.0,1905.0
65,,,39.0,1855.0,household_agent_8,1008.0,991.0,household_agent_7,80.0,455.0,1935.0
66,,,2.0,722.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,769.0
67,,,2.0,722.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,803.0
68,,,3.0,722.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,780.0
69,,,3.0,722.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,814.0
70,,,4.0,1059.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,1109.0
71,,,4.0,1059.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,1143.0
72,,,5.0,1059.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,1125.0
73,,,5.0,1059.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,455.0,1158.0
74,,,36.0,1855.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,1902.0
75,,,36.0,1855.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,1934.0
76,,,37.0,1855.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,1913.0
77,,,37.0,1855.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,455.0,1952.0
78,,,68.0,1938.0,aggregator_agent,1019.0,991.0,household_agent_8,43.0,536.0,1981.0
79,,,68.0,1938.0,aggregator_agent,1019.0,991.0,household_agent_8,77.0,455.0,2015.0
80,,,8.0,1059.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,1107.0
