,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:48:24.659191,,,,,,,,,
1,Simulation configuration ID,9343174a-3cba-4b4e-a3a1-10561cf55e8d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,17.0,26263.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,26304.0
2,,,17.0,26263.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29561.0
3,,,17.0,26263.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,11213.0
4,,,17.0,26263.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,11328.0
5,,,18.0,26263.0,household_agent_9,1009.0,41.0,household_agent_5,47.0,41.0,26310.0
6,,,18.0,26263.0,household_agent_9,1009.0,41.0,household_agent_5,58.0,41.0,11219.0
7,,,19.0,26263.0,household_agent_2,1002.0,41.0,household_agent_5,52.0,41.0,26315.0
8,,,20.0,26263.0,household_agent_1,1001.0,41.0,household_agent_5,74.0,41.0,26337.0
9,,,20.0,26263.0,household_agent_1,1001.0,41.0,household_agent_5,52.0,41.0,29564.0
10,,,21.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_5,65.0,41.0,26328.0
11,,,22.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_5,69.0,41.0,26332.0
12,,,23.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_5,43.0,41.0,29555.0
13,,,23.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_5,88.0,41.0,26351.0
14,,,24.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_5,91.0,41.0,26354.0
15,,,89.0,37090.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,14980.0
16,,,1.0,24879.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,24920.0
17,,,2.0,24879.0,household_agent_9,1009.0,41.0,household_agent_6,47.0,41.0,24926.0
18,,,3.0,24879.0,household_agent_2,1002.0,41.0,household_agent_6,52.0,41.0,24931.0
19,,,4.0,24879.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,10425.0
20,,,4.0,24879.0,household_agent_1,1001.0,41.0,household_agent_6,58.0,41.0,24937.0
21,,,5.0,24879.0,generation_agent_0,1013.0,41.0,household_agent_6,58.0,41.0,10431.0
22,,,5.0,24879.0,generation_agent_0,1013.0,41.0,household_agent_6,63.0,41.0,24942.0
23,,,6.0,24879.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,10436.0
24,,,6.0,24879.0,generation_agent_1,1014.0,41.0,household_agent_6,69.0,41.0,24948.0
25,,,7.0,24879.0,generation_agent_2,1015.0,41.0,household_agent_6,69.0,41.0,10442.0
26,,,7.0,24879.0,generation_agent_2,1015.0,41.0,household_agent_6,74.0,41.0,24953.0
27,,,8.0,24879.0,generation_agent_3,1016.0,41.0,household_agent_6,74.0,41.0,10447.0
28,,,8.0,24879.0,generation_agent_3,1016.0,41.0,household_agent_6,80.0,41.0,24959.0
29,,,9.0,26263.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,26315.0
30,,,9.0,26263.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,10453.0
31,,,10.0,26263.0,household_agent_9,1009.0,41.0,household_agent_6,46.0,41.0,26309.0
32,,,11.0,26263.0,household_agent_2,1002.0,41.0,household_agent_6,67.0,41.0,26330.0
33,,,12.0,26263.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,11300.0
34,,,12.0,26263.0,household_agent_1,1001.0,41.0,household_agent_6,78.0,41.0,26341.0
35,,,13.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_6,41.0,41.0,29553.0
36,,,13.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_6,58.0,41.0,11306.0
37,,,13.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_6,68.0,41.0,26331.0
38,,,14.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_6,41.0,41.0,3002.0
39,,,14.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,11311.0
40,,,14.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_6,47.0,41.0,29559.0
41,,,14.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_6,73.0,41.0,26336.0
42,,,15.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_6,41.0,41.0,11202.0
43,,,15.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_6,69.0,41.0,11317.0
44,,,15.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_6,84.0,41.0,26347.0
45,,,15.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_6,52.0,41.0,29564.0
46,,,16.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,11208.0
47,,,16.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_6,74.0,41.0,11322.0
48,,,16.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_6,95.0,41.0,26358.0
49,,,84.0,37090.0,household_agent_1,1001.0,41.0,household_agent_6,52.0,41.0,14952.0
50,,,85.0,37090.0,generation_agent_0,1013.0,41.0,household_agent_6,58.0,41.0,14958.0
51,,,86.0,37090.0,generation_agent_1,1014.0,41.0,household_agent_6,63.0,41.0,14963.0
52,,,87.0,37090.0,generation_agent_2,1015.0,41.0,household_agent_6,69.0,41.0,14969.0
53,,,88.0,37090.0,generation_agent_3,1016.0,41.0,household_agent_6,74.0,41.0,14974.0
54,,,25.0,26263.0,household_agent_5,1005.0,41.0,household_agent_9,46.0,41.0,26309.0
55,,,26.0,26263.0,household_agent_6,1006.0,41.0,household_agent_9,42.0,41.0,26305.0
56,,,27.0,26263.0,household_agent_2,1002.0,41.0,household_agent_9,53.0,41.0,26316.0
57,,,28.0,26263.0,household_agent_1,1001.0,41.0,household_agent_9,84.0,41.0,26347.0
58,,,29.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_9,53.0,41.0,26316.0
59,,,30.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_9,41.0,41.0,22853.0
60,,,30.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_9,63.0,41.0,26326.0
61,,,31.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_9,76.0,41.0,26339.0
62,,,32.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,26331.0
63,,,33.0,26263.0,household_agent_5,1005.0,41.0,household_agent_2,33.0,41.0,26296.0
64,,,34.0,26263.0,household_agent_6,1006.0,41.0,household_agent_2,50.0,41.0,26313.0
65,,,35.0,26263.0,household_agent_9,1009.0,41.0,household_agent_2,44.0,41.0,26307.0
66,,,36.0,26263.0,household_agent_1,1001.0,41.0,household_agent_2,97.0,41.0,26360.0
67,,,37.0,26263.0,generation_agent_0,1013.0,41.0,household_agent_2,55.0,41.0,26318.0
68,,,38.0,26263.0,generation_agent_1,1014.0,41.0,household_agent_2,62.0,41.0,26325.0
69,,,39.0,26263.0,generation_agent_2,1015.0,41.0,household_agent_2,91.0,41.0,26354.0
70,,,40.0,26263.0,generation_agent_3,1016.0,41.0,household_agent_2,90.0,41.0,26353.0
71,,,41.0,26263.0,household_agent_5,1005.0,41.0,household_agent_1,72.0,41.0,26335.0
72,,,42.0,26263.0,household_agent_6,1006.0,41.0,household_agent_1,72.0,41.0,26335.0
73,,,43.0,26263.0,household_agent_9,1009.0,41.0,household_agent_1,78.0,41.0,26341.0
74,,,44.0,26263.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,26352.0
