,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:23:25.893232,,,,,,,,,
1,Simulation configuration ID,c1a2135c-81eb-4c8d-8e95-b8a855eaa44d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,33.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,212.0,382.0,335.0
2,,,34.0,123.0,household_agent_2,1002.0,191.0,household_agent_0,225.0,382.0,348.0
3,,,35.0,123.0,household_agent_3,1003.0,191.0,household_agent_0,195.0,191.0,318.0
4,,,36.0,123.0,household_agent_4,1004.0,191.0,household_agent_0,310.0,536.0,433.0
5,,,37.0,123.0,household_agent_5,1005.0,191.0,household_agent_0,731.0,536.0,854.0
6,,,38.0,123.0,household_agent_6,1006.0,191.0,household_agent_0,633.0,382.0,756.0
7,,,39.0,123.0,household_agent_7,1007.0,191.0,household_agent_0,1149.0,536.0,1272.0
8,,,40.0,123.0,household_agent_8,1008.0,191.0,household_agent_0,1213.0,536.0,1336.0
9,,,41.0,123.0,household_agent_9,1009.0,191.0,household_agent_0,1332.0,536.0,1455.0
10,,,42.0,123.0,household_agent_10,1010.0,191.0,household_agent_0,1264.0,536.0,1387.0
11,,,43.0,123.0,household_agent_11,1011.0,191.0,household_agent_0,1840.0,536.0,1963.0
12,,,44.0,123.0,household_agent_12,1012.0,191.0,household_agent_0,1141.0,382.0,1264.0
13,,,45.0,123.0,generation_agent_0,1013.0,191.0,household_agent_0,3934.0,536.0,4057.0
14,,,46.0,123.0,generation_agent_1,1014.0,191.0,household_agent_0,12510.0,536.0,12633.0
15,,,47.0,123.0,generation_agent_2,1015.0,191.0,household_agent_0,13596.0,536.0,13719.0
16,,,48.0,123.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,193.0
17,,,307.0,134.0,household_agent_3,1003.0,191.0,household_agent_0,195.0,382.0,329.0
18,,,320.0,134.0,generation_agent_3,1016.0,191.0,household_agent_0,197.0,191.0,331.0
19,,,577.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,318.0,191.0,482.0
20,,,578.0,164.0,household_agent_2,1002.0,191.0,household_agent_0,184.0,191.0,348.0
21,,,580.0,164.0,household_agent_4,1004.0,191.0,household_agent_0,503.0,37.0,667.0
22,,,581.0,164.0,household_agent_5,1005.0,191.0,household_agent_0,980.0,419.0,1144.0
23,,,582.0,164.0,household_agent_6,1006.0,191.0,household_agent_0,953.0,191.0,1117.0
24,,,583.0,164.0,household_agent_7,1007.0,191.0,household_agent_0,2364.0,536.0,2528.0
25,,,584.0,164.0,household_agent_8,1008.0,191.0,household_agent_0,1647.0,536.0,1811.0
26,,,585.0,164.0,household_agent_9,1009.0,191.0,household_agent_0,1719.0,228.0,1883.0
27,,,586.0,164.0,household_agent_10,1010.0,191.0,household_agent_0,1857.0,536.0,2021.0
28,,,587.0,164.0,household_agent_11,1011.0,191.0,household_agent_0,3054.0,419.0,3218.0
29,,,588.0,164.0,household_agent_12,1012.0,191.0,household_agent_0,1994.0,536.0,2158.0
30,,,589.0,164.0,generation_agent_0,1013.0,191.0,household_agent_0,9800.0,536.0,9964.0
31,,,590.0,164.0,generation_agent_1,1014.0,191.0,household_agent_0,12824.0,37.0,12988.0
32,,,591.0,164.0,generation_agent_2,1015.0,191.0,household_agent_0,14691.0,536.0,14855.0
33,,,592.0,164.0,generation_agent_3,1016.0,191.0,household_agent_0,261.0,191.0,425.0
34,,,849.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,258.0,191.0,487.0
35,,,850.0,229.0,household_agent_2,1002.0,191.0,household_agent_0,420.0,191.0,649.0
36,,,851.0,229.0,household_agent_3,1003.0,191.0,household_agent_0,148.0,191.0,377.0
37,,,852.0,229.0,household_agent_4,1004.0,191.0,household_agent_0,293.0,191.0,522.0
38,,,854.0,229.0,household_agent_6,1006.0,191.0,household_agent_0,980.0,536.0,1209.0
39,,,862.0,229.0,generation_agent_1,1014.0,191.0,household_agent_0,12529.0,536.0,12758.0
40,,,864.0,229.0,generation_agent_3,1016.0,191.0,household_agent_0,644.0,191.0,873.0
41,,,1121.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,1018.0,382.0,1285.0
42,,,1122.0,267.0,household_agent_2,1002.0,191.0,household_agent_0,624.0,382.0,891.0
43,,,1123.0,267.0,household_agent_3,1003.0,191.0,household_agent_0,269.0,191.0,536.0
44,,,1124.0,267.0,household_agent_4,1004.0,191.0,household_agent_0,467.0,382.0,734.0
45,,,1129.0,267.0,household_agent_9,1009.0,191.0,household_agent_0,1433.0,382.0,1700.0
46,,,1132.0,267.0,household_agent_12,1012.0,191.0,household_agent_0,3692.0,419.0,3959.0
47,,,1136.0,267.0,generation_agent_3,1016.0,191.0,household_agent_0,620.0,382.0,887.0
48,,,1395.0,337.0,household_agent_3,1003.0,191.0,household_agent_0,533.0,191.0,870.0
49,,,1397.0,337.0,household_agent_5,1005.0,191.0,household_agent_0,581.0,191.0,918.0
50,,,1398.0,337.0,household_agent_6,1006.0,191.0,household_agent_0,1769.0,419.0,2106.0
51,,,1399.0,337.0,household_agent_7,1007.0,191.0,household_agent_0,2913.0,74.0,3250.0
52,,,1400.0,337.0,household_agent_8,1008.0,191.0,household_agent_0,2405.0,74.0,2742.0
53,,,1402.0,337.0,household_agent_10,1010.0,191.0,household_agent_0,2826.0,74.0,3163.0
54,,,1403.0,337.0,household_agent_11,1011.0,191.0,household_agent_0,1911.0,536.0,2248.0
55,,,1405.0,337.0,generation_agent_0,1013.0,191.0,household_agent_0,12466.0,456.0,12803.0
56,,,1406.0,337.0,generation_agent_1,1014.0,191.0,household_agent_0,12680.0,37.0,13017.0
57,,,1407.0,337.0,generation_agent_2,1015.0,191.0,household_agent_0,14520.0,536.0,14857.0
58,,,1665.0,421.0,household_agent_1,1001.0,191.0,household_agent_0,1210.0,191.0,1631.0
59,,,1666.0,421.0,household_agent_2,1002.0,191.0,household_agent_0,569.0,536.0,990.0
60,,,1667.0,421.0,household_agent_3,1003.0,191.0,household_agent_0,1128.0,382.0,1549.0
61,,,1668.0,421.0,household_agent_4,1004.0,191.0,household_agent_0,321.0,191.0,742.0
62,,,1669.0,421.0,household_agent_5,1005.0,191.0,household_agent_0,802.0,382.0,1223.0
63,,,1671.0,421.0,household_agent_7,1007.0,191.0,household_agent_0,936.0,536.0,1357.0
64,,,1672.0,421.0,household_agent_8,1008.0,191.0,household_agent_0,1372.0,536.0,1793.0
65,,,1673.0,421.0,household_agent_9,1009.0,191.0,household_agent_0,1439.0,536.0,1860.0
66,,,1674.0,421.0,household_agent_10,1010.0,191.0,household_agent_0,1245.0,536.0,1666.0
67,,,1678.0,421.0,generation_agent_1,1014.0,191.0,household_agent_0,12566.0,536.0,12987.0
68,,,1680.0,421.0,generation_agent_3,1016.0,191.0,household_agent_0,904.0,382.0,1325.0
69,,,1937.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,1345.0,191.0,1804.0
70,,,1940.0,459.0,household_agent_4,1004.0,191.0,household_agent_0,618.0,191.0,1077.0
71,,,1947.0,459.0,household_agent_11,1011.0,191.0,household_agent_0,2982.0,419.0,3441.0
72,,,1948.0,459.0,household_agent_12,1012.0,191.0,household_agent_0,1917.0,536.0,2376.0
73,,,2209.0,554.0,household_agent_1,1001.0,191.0,household_agent_0,2224.0,382.0,2778.0
74,,,2210.0,554.0,household_agent_2,1002.0,191.0,household_agent_0,697.0,37.0,1251.0
75,,,2211.0,554.0,household_agent_3,1003.0,191.0,household_agent_0,1116.0,536.0,1670.0
