,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:39:28.900052,,,,,,,,,
1,Simulation configuration ID,8ac4a9b6-bfb7-441c-9be2-05b8b9e5e09b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,111.0
1,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,125.0
2,,,1.0,171.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,218.0
3,,,1.0,171.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,252.0
4,,,35.0,19724.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,19777.0
5,,,35.0,19724.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,19808.0
6,,,33.0,19724.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,19777.0
7,,,33.0,19724.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,19811.0
8,,,34.0,19724.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,19793.0
9,,,34.0,19724.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,19828.0
10,,,30.0,19724.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,19775.0
11,,,30.0,19724.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,19813.0
12,,,31.0,19724.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,19784.0
13,,,31.0,19724.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,19824.0
14,,,26.0,19724.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,19775.0
15,,,26.0,19724.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,19809.0
16,,,27.0,19724.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,19786.0
17,,,27.0,19724.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,19820.0
18,,,22.0,19724.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,19772.0
19,,,22.0,19724.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,19806.0
20,,,23.0,19724.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,19783.0
21,,,23.0,19724.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,19817.0
22,,,18.0,19724.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,19774.0
23,,,18.0,19724.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,19808.0
24,,,19.0,19724.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,19785.0
25,,,19.0,19724.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,19819.0
26,,,14.0,19724.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,19772.0
27,,,14.0,19724.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,19805.0
28,,,15.0,19724.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,19783.0
29,,,15.0,19724.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,19817.0
30,,,10.0,19724.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,19772.0
31,,,10.0,19724.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,19803.0
32,,,11.0,19724.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,19782.0
33,,,11.0,19724.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,455.0,19814.0
34,,,6.0,19724.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,19790.0
35,,,6.0,19724.0,household_agent_7,1007.0,991.0,household_agent_8,101.0,455.0,19825.0
36,,,7.0,19724.0,household_agent_9,1009.0,991.0,household_agent_8,50.0,536.0,19774.0
37,,,7.0,19724.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,455.0,19807.0
38,,,2.0,5208.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,5255.0
39,,,2.0,5208.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,5289.0
40,,,3.0,5208.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,5266.0
41,,,3.0,5208.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,5300.0
42,,,4.0,19724.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,19772.0
43,,,4.0,19724.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,19805.0
44,,,5.0,19724.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,19782.0
45,,,5.0,19724.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,19816.0
46,,,36.0,18183.0,aggregator_agent,1019.0,991.0,household_agent_9,47.0,536.0,18230.0
47,,,36.0,18183.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,455.0,18264.0
48,,,8.0,19724.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,19773.0
49,,,8.0,19724.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,19808.0
50,,,9.0,19724.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,19784.0
51,,,9.0,19724.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,19818.0
52,,,12.0,19724.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,19772.0
53,,,12.0,19724.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,19809.0
54,,,13.0,19724.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,19783.0
55,,,13.0,19724.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,19820.0
56,,,16.0,19724.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,19774.0
57,,,16.0,19724.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,19808.0
