,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:26:26.852935,,,,,,,,,
1,Simulation configuration ID,6a5d2661-bfe1-4dd8-a880-b963f808c1b7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,generation_agent_3,1016.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,34.0,16233.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,16285.0
3,,,34.0,16233.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,16318.0
4,,,66.0,28202.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,28255.0
5,,,66.0,28202.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,28285.0
6,,,32.0,16233.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,16287.0
7,,,32.0,16233.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,16321.0
8,,,33.0,16233.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,16298.0
9,,,33.0,16233.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,16332.0
10,,,64.0,28202.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,28254.0
11,,,64.0,28202.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,28288.0
12,,,65.0,28202.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,28270.0
13,,,65.0,28202.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,28304.0
14,,,30.0,16233.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,16282.0
15,,,30.0,16233.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,16319.0
16,,,31.0,16233.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,16293.0
17,,,31.0,16233.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,16329.0
18,,,62.0,28202.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,28256.0
19,,,62.0,28202.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,28290.0
20,,,63.0,28202.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,28263.0
21,,,63.0,28202.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,28301.0
22,,,28.0,16233.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,16284.0
23,,,28.0,16233.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,16318.0
24,,,29.0,16233.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,16295.0
25,,,29.0,16233.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,16329.0
26,,,60.0,28202.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,28250.0
27,,,60.0,28202.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,28283.0
28,,,61.0,28202.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,28261.0
29,,,61.0,28202.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,28295.0
30,,,26.0,16233.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,16281.0
31,,,26.0,16233.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,16315.0
32,,,27.0,16233.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,16292.0
33,,,27.0,16233.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,16326.0
34,,,58.0,28202.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,28252.0
35,,,58.0,28202.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,28286.0
36,,,59.0,28202.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,28262.0
37,,,59.0,28202.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,28297.0
38,,,24.0,16233.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,16282.0
39,,,24.0,16233.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,16312.0
40,,,25.0,16233.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,16293.0
41,,,25.0,16233.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,16327.0
42,,,56.0,28202.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,28249.0
43,,,56.0,28202.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,28282.0
44,,,57.0,28202.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,28260.0
45,,,57.0,28202.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,28294.0
46,,,22.0,16233.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,16283.0
47,,,22.0,16233.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,16313.0
48,,,23.0,16233.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,16294.0
49,,,23.0,16233.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,16328.0
50,,,54.0,28202.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,28249.0
51,,,54.0,28202.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,28280.0
52,,,55.0,28202.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,28260.0
53,,,55.0,28202.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,28294.0
54,,,20.0,16233.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,16281.0
55,,,20.0,16233.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,16314.0
