,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:14:32.572359,,,,,,,,,
1,Simulation configuration ID,58c865e0-a53b-44fe-b54c-fcf12a3d7a1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,65.0
1,,,1.0,169.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,216.0
2,,,35.0,5385.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5433.0
3,,,67.0,14145.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,14193.0
4,,,99.0,23802.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,23850.0
5,,,33.0,5385.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5432.0
6,,,34.0,5385.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5444.0
7,,,65.0,14145.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,14194.0
8,,,66.0,14145.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,14205.0
9,,,97.0,23802.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,23853.0
10,,,98.0,23802.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,23861.0
11,,,31.0,5385.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5439.0
12,,,32.0,5385.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5450.0
13,,,63.0,14145.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,14198.0
14,,,64.0,14145.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,14212.0
15,,,95.0,23802.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,23855.0
16,,,96.0,23802.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,23870.0
17,,,29.0,5385.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5435.0
18,,,30.0,5385.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5443.0
19,,,61.0,14145.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,14193.0
20,,,62.0,14145.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,14204.0
21,,,93.0,23802.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,23849.0
22,,,94.0,23802.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,23860.0
23,,,27.0,5385.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,5434.0
24,,,28.0,5385.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5445.0
25,,,59.0,14145.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,14197.0
26,,,60.0,14145.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,14204.0
27,,,91.0,23802.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,23851.0
28,,,92.0,23802.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,23862.0
29,,,25.0,5385.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,5436.0
30,,,26.0,5385.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5447.0
31,,,57.0,14145.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,14196.0
32,,,58.0,14145.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,14207.0
33,,,89.0,23802.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,23852.0
34,,,90.0,23802.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,23865.0
35,,,23.0,5385.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,5451.0
36,,,24.0,5385.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,5455.0
37,,,55.0,14145.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,14214.0
38,,,56.0,14145.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,14203.0
39,,,87.0,23802.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,23873.0
40,,,88.0,23802.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,23861.0
41,,,21.0,5385.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,5453.0
42,,,22.0,5385.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,5456.0
