,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:49:28.093140,,,,,,,,,
1,Simulation configuration ID,bc9a30fb-cfa5-42e3-8962-6eed68d513e1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,156.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,203.0
2,,,31.0,14821.0,household_agent_10,1010.0,41.0,household_agent_8,44.0,41.0,14865.0
3,,,32.0,14821.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,14876.0
4,,,22.0,14821.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,14865.0
5,,,23.0,14821.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,14871.0
6,,,24.0,14821.0,generation_agent_1,1014.0,41.0,household_agent_10,60.0,41.0,14881.0
7,,,25.0,14821.0,household_agent_12,1012.0,41.0,household_agent_10,66.0,41.0,14887.0
8,,,15.0,14821.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,14885.0
9,,,16.0,14821.0,household_agent_0,1000.0,41.0,household_agent_11,75.0,41.0,14896.0
10,,,17.0,14821.0,generation_agent_3,1016.0,41.0,household_agent_11,86.0,41.0,14907.0
11,,,18.0,14821.0,generation_agent_0,1013.0,41.0,household_agent_11,53.0,41.0,14874.0
12,,,19.0,14821.0,generation_agent_1,1014.0,41.0,household_agent_11,103.0,41.0,14924.0
13,,,20.0,14821.0,household_agent_11,1011.0,41.0,household_agent_0,45.0,41.0,14866.0
14,,,21.0,14821.0,household_agent_12,1012.0,41.0,household_agent_0,56.0,41.0,14877.0
15,,,8.0,14821.0,household_agent_0,1000.0,41.0,household_agent_12,70.0,41.0,14891.0
16,,,8.0,14821.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,27087.0
17,,,9.0,14821.0,generation_agent_0,1013.0,41.0,household_agent_12,51.0,41.0,14872.0
18,,,10.0,14821.0,household_agent_10,1010.0,41.0,household_agent_12,81.0,41.0,14902.0
19,,,2.0,1610.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,1657.0
20,,,3.0,1610.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,1668.0
21,,,4.0,1610.0,household_agent_11,1011.0,41.0,generation_agent_0,69.0,41.0,1679.0
22,,,5.0,14821.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,14873.0
23,,,6.0,14821.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,14889.0
24,,,7.0,14821.0,household_agent_11,1011.0,41.0,generation_agent_0,85.0,41.0,14906.0
25,,,7.0,14821.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,27092.0
26,,,11.0,14821.0,household_agent_10,1010.0,41.0,generation_agent_1,72.0,41.0,14893.0
27,,,12.0,14821.0,generation_agent_0,1013.0,41.0,generation_agent_1,56.0,41.0,14877.0
28,,,12.0,14821.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,27092.0
29,,,13.0,14821.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,14882.0
30,,,14.0,14821.0,household_agent_11,1011.0,41.0,generation_agent_1,107.0,41.0,14928.0
31,,,26.0,14821.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,14872.0
32,,,27.0,14821.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,14878.0
33,,,28.0,14821.0,household_agent_11,1011.0,41.0,generation_agent_3,55.0,41.0,14876.0
34,,,29.0,14821.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,14892.0
35,,,30.0,14821.0,household_agent_8,1008.0,41.0,generation_agent_3,77.0,41.0,14898.0
