,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,157.0,455.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,503.0
35,,,158.0,455.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,521.0
36,,,183.0,552.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,600.0
37,,,184.0,552.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,611.0
38,,,209.0,585.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,650.0
39,,,210.0,585.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,662.0
40,,,235.0,605.0,household_agent_7,1007.0,191.0,household_agent_0,80.0,191.0,685.0
41,,,236.0,605.0,household_agent_6,1006.0,191.0,household_agent_0,94.0,191.0,699.0
42,,,261.0,689.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,738.0
43,,,262.0,689.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,748.0
44,,,287.0,763.0,household_agent_7,1007.0,191.0,household_agent_0,93.0,536.0,856.0
45,,,288.0,763.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,536.0,876.0
46,,,339.0,794.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,228.0,890.0
47,,,340.0,794.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,228.0,917.0
48,,,391.0,842.0,household_agent_7,1007.0,191.0,household_agent_0,62.0,191.0,904.0
49,,,392.0,842.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,965.0
50,,,417.0,884.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,382.0,962.0
51,,,418.0,884.0,household_agent_6,1006.0,191.0,household_agent_0,100.0,382.0,984.0
52,,,469.0,913.0,household_agent_7,1007.0,191.0,household_agent_0,85.0,191.0,998.0
53,,,470.0,913.0,household_agent_6,1006.0,191.0,household_agent_0,114.0,191.0,1027.0
54,,,495.0,998.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,1050.0
55,,,495.0,998.0,household_agent_7,1007.0,191.0,household_agent_0,530.0,228.0,800.0
56,,,496.0,998.0,household_agent_6,1006.0,191.0,household_agent_0,68.0,191.0,1066.0
57,,,521.0,1057.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,1103.0
58,,,522.0,1057.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,1120.0
59,,,547.0,1098.0,household_agent_7,1007.0,191.0,household_agent_0,50.0,191.0,1148.0
60,,,548.0,1098.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,1160.0
61,,,573.0,1173.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,1221.0
62,,,574.0,1173.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,1232.0
63,,,25.0,156.0,household_agent_0,1000.0,191.0,household_agent_6,50.0,191.0,206.0
64,,,25.0,156.0,household_agent_0,1000.0,191.0,household_agent_6,537.0,536.0,736.0
65,,,26.0,156.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,216.0
66,,,26.0,156.0,household_agent_11,1011.0,191.0,household_agent_6,525.0,536.0,724.0
67,,,51.0,224.0,household_agent_0,1000.0,191.0,household_agent_6,56.0,191.0,280.0
68,,,52.0,224.0,household_agent_11,1011.0,191.0,household_agent_6,74.0,191.0,298.0
69,,,77.0,276.0,household_agent_0,1000.0,191.0,household_agent_6,73.0,191.0,349.0
70,,,78.0,276.0,household_agent_11,1011.0,191.0,household_agent_6,84.0,191.0,360.0
71,,,103.0,296.0,household_agent_0,1000.0,191.0,household_agent_6,87.0,191.0,383.0
72,,,104.0,296.0,household_agent_11,1011.0,191.0,household_agent_6,104.0,191.0,400.0
73,,,129.0,388.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,440.0
74,,,129.0,388.0,household_agent_0,1000.0,191.0,household_agent_6,549.0,536.0,748.0
75,,,130.0,388.0,household_agent_11,1011.0,191.0,household_agent_6,60.0,191.0,448.0
76,,,130.0,388.0,household_agent_11,1011.0,191.0,household_agent_6,590.0,191.0,789.0
77,,,155.0,455.0,household_agent_0,1000.0,191.0,household_agent_6,60.0,191.0,515.0
78,,,156.0,455.0,household_agent_11,1011.0,191.0,household_agent_6,70.0,191.0,525.0
79,,,181.0,552.0,household_agent_0,1000.0,191.0,household_agent_6,36.0,191.0,588.0
80,,,182.0,552.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,601.0
81,,,207.0,585.0,household_agent_0,1000.0,191.0,household_agent_6,72.0,191.0,657.0
82,,,208.0,585.0,household_agent_11,1011.0,191.0,household_agent_6,84.0,191.0,669.0
83,,,233.0,605.0,household_agent_0,1000.0,191.0,household_agent_6,86.0,191.0,691.0
84,,,234.0,605.0,household_agent_11,1011.0,191.0,household_agent_6,103.0,191.0,708.0
85,,,259.0,689.0,household_agent_0,1000.0,191.0,household_agent_6,44.0,191.0,733.0
86,,,260.0,689.0,household_agent_11,1011.0,191.0,household_agent_6,61.0,191.0,750.0
87,,,285.0,763.0,household_agent_0,1000.0,191.0,household_agent_6,91.0,382.0,854.0
88,,,286.0,763.0,household_agent_11,1011.0,191.0,household_agent_6,77.0,191.0,840.0
89,,,312.0,776.0,household_agent_11,1011.0,191.0,household_agent_6,89.0,382.0,865.0
90,,,312.0,776.0,household_agent_11,1011.0,191.0,household_agent_6,676.0,536.0,896.0
91,,,337.0,794.0,household_agent_0,1000.0,191.0,household_agent_6,109.0,382.0,903.0
92,,,364.0,795.0,household_agent_11,1011.0,191.0,household_agent_6,119.0,191.0,914.0
93,,,389.0,842.0,household_agent_0,1000.0,191.0,household_agent_6,63.0,191.0,905.0
94,,,390.0,842.0,household_agent_11,1011.0,191.0,household_agent_6,110.0,191.0,952.0
95,,,415.0,884.0,household_agent_0,1000.0,191.0,household_agent_6,100.0,382.0,984.0
96,,,416.0,884.0,household_agent_11,1011.0,191.0,household_agent_6,85.0,382.0,969.0
97,,,467.0,913.0,household_agent_0,1000.0,191.0,household_agent_6,118.0,191.0,1031.0
98,,,468.0,913.0,household_agent_11,1011.0,191.0,household_agent_6,90.0,191.0,1003.0
99,,,493.0,998.0,household_agent_0,1000.0,191.0,household_agent_6,57.0,191.0,1055.0
100,,,493.0,998.0,household_agent_0,1000.0,191.0,household_agent_6,521.0,228.0,791.0
101,,,494.0,998.0,household_agent_11,1011.0,191.0,household_agent_6,75.0,191.0,1073.0
102,,,519.0,1057.0,household_agent_0,1000.0,191.0,household_agent_6,94.0,191.0,1151.0
103,,,520.0,1057.0,household_agent_11,1011.0,191.0,household_agent_6,54.0,191.0,1111.0
104,,,545.0,1098.0,household_agent_0,1000.0,191.0,household_agent_6,89.0,191.0,1187.0
105,,,546.0,1098.0,household_agent_11,1011.0,191.0,household_agent_6,64.0,191.0,1162.0
106,,,571.0,1173.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,1222.0
107,,,572.0,1173.0,household_agent_11,1011.0,191.0,household_agent_6,62.0,191.0,1235.0
108,,,23.0,156.0,household_agent_6,1006.0,191.0,household_agent_11,71.0,191.0,227.0
109,,,23.0,156.0,household_agent_6,1006.0,191.0,household_agent_11,393.0,536.0,592.0
110,,,24.0,156.0,household_agent_8,1008.0,191.0,household_agent_11,60.0,191.0,216.0
111,,,24.0,156.0,household_agent_8,1008.0,191.0,household_agent_11,508.0,536.0,707.0
112,,,49.0,224.0,household_agent_6,1006.0,191.0,household_agent_11,68.0,191.0,292.0
113,,,50.0,224.0,household_agent_8,1008.0,191.0,household_agent_11,74.0,191.0,298.0
114,,,75.0,276.0,household_agent_6,1006.0,191.0,household_agent_11,74.0,191.0,350.0
115,,,75.0,276.0,household_agent_6,1006.0,191.0,household_agent_11,59.0,191.0,386.0
116,,,76.0,276.0,household_agent_8,1008.0,191.0,household_agent_11,87.0,191.0,363.0
117,,,76.0,276.0,household_agent_8,1008.0,191.0,household_agent_11,70.0,191.0,397.0
118,,,101.0,296.0,household_agent_6,1006.0,191.0,household_agent_11,89.0,191.0,385.0
119,,,102.0,296.0,household_agent_8,1008.0,191.0,household_agent_11,108.0,191.0,404.0
120,,,127.0,388.0,household_agent_6,1006.0,191.0,household_agent_11,43.0,191.0,431.0
121,,,127.0,388.0,household_agent_6,1006.0,191.0,household_agent_11,498.0,382.0,697.0
122,,,128.0,388.0,household_agent_8,1008.0,191.0,household_agent_11,62.0,191.0,450.0
123,,,128.0,388.0,household_agent_8,1008.0,191.0,household_agent_11,566.0,191.0,765.0
124,,,153.0,455.0,household_agent_6,1006.0,191.0,household_agent_11,62.0,191.0,517.0
125,,,154.0,455.0,household_agent_8,1008.0,191.0,household_agent_11,72.0,191.0,527.0
126,,,179.0,552.0,household_agent_6,1006.0,191.0,household_agent_11,76.0,191.0,628.0
127,,,180.0,552.0,household_agent_8,1008.0,191.0,household_agent_11,99.0,191.0,651.0
128,,,205.0,585.0,household_agent_6,1006.0,191.0,household_agent_11,81.0,191.0,666.0
129,,,206.0,585.0,household_agent_8,1008.0,191.0,household_agent_11,95.0,191.0,680.0
130,,,231.0,605.0,household_agent_6,1006.0,191.0,household_agent_11,96.0,191.0,701.0
131,,,232.0,605.0,household_agent_8,1008.0,191.0,household_agent_11,107.0,191.0,712.0
132,,,257.0,689.0,household_agent_6,1006.0,191.0,household_agent_11,55.0,191.0,744.0
133,,,258.0,689.0,household_agent_8,1008.0,191.0,household_agent_11,66.0,191.0,755.0
134,,,283.0,763.0,household_agent_6,1006.0,191.0,household_agent_11,106.0,536.0,869.0
135,,,284.0,763.0,household_agent_8,1008.0,191.0,household_agent_11,117.0,536.0,880.0
136,,,310.0,776.0,household_agent_8,1008.0,191.0,household_agent_11,702.0,536.0,922.0
137,,,335.0,794.0,household_agent_6,1006.0,191.0,household_agent_11,127.0,228.0,921.0
138,,,336.0,794.0,household_agent_8,1008.0,191.0,household_agent_11,136.0,37.0,930.0
139,,,362.0,795.0,household_agent_8,1008.0,191.0,household_agent_11,134.0,191.0,929.0
140,,,387.0,842.0,household_agent_6,1006.0,191.0,household_agent_11,119.0,191.0,961.0
141,,,388.0,842.0,household_agent_8,1008.0,191.0,household_agent_11,144.0,191.0,986.0
142,,,413.0,884.0,household_agent_6,1006.0,191.0,household_agent_11,92.0,382.0,976.0
143,,,414.0,884.0,household_agent_8,1008.0,191.0,household_agent_11,103.0,382.0,987.0
144,,,465.0,913.0,household_agent_6,1006.0,191.0,household_agent_11,99.0,191.0,1012.0
145,,,466.0,913.0,household_agent_8,1008.0,191.0,household_agent_11,110.0,191.0,1023.0
146,,,491.0,998.0,household_agent_6,1006.0,191.0,household_agent_11,64.0,191.0,1062.0
147,,,491.0,998.0,household_agent_6,1006.0,191.0,household_agent_11,475.0,382.0,745.0
148,,,492.0,998.0,household_agent_8,1008.0,191.0,household_agent_11,76.0,191.0,1074.0
149,,,517.0,1057.0,household_agent_6,1006.0,191.0,household_agent_11,51.0,191.0,1108.0
150,,,518.0,1057.0,household_agent_8,1008.0,191.0,household_agent_11,64.0,191.0,1121.0
151,,,543.0,1098.0,household_agent_6,1006.0,191.0,household_agent_11,51.0,191.0,1149.0
152,,,544.0,1098.0,household_agent_8,1008.0,191.0,household_agent_11,67.0,191.0,1165.0
153,,,569.0,1173.0,household_agent_6,1006.0,191.0,household_agent_11,61.0,191.0,1234.0
154,,,570.0,1173.0,household_agent_8,1008.0,191.0,household_agent_11,72.0,191.0,1245.0
155,,,21.0,156.0,household_agent_11,1011.0,191.0,household_agent_8,369.0,536.0,568.0
156,,,21.0,156.0,household_agent_11,1011.0,191.0,household_agent_8,59.0,191.0,215.0
157,,,22.0,156.0,household_agent_4,1004.0,191.0,household_agent_8,70.0,191.0,226.0
158,,,47.0,224.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,277.0
159,,,48.0,224.0,household_agent_4,1004.0,191.0,household_agent_8,66.0,191.0,290.0
160,,,73.0,276.0,household_agent_11,1011.0,191.0,household_agent_8,71.0,191.0,347.0
161,,,74.0,276.0,household_agent_4,1004.0,191.0,household_agent_8,47.0,191.0,374.0
162,,,74.0,276.0,household_agent_4,1004.0,191.0,household_agent_8,85.0,191.0,361.0
163,,,99.0,296.0,household_agent_11,1011.0,191.0,household_agent_8,87.0,191.0,383.0
164,,,100.0,296.0,household_agent_4,1004.0,191.0,household_agent_8,99.0,191.0,395.0
165,,,125.0,388.0,household_agent_11,1011.0,191.0,household_agent_8,348.0,191.0,547.0
166,,,125.0,388.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,438.0
167,,,126.0,388.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,446.0
168,,,151.0,455.0,household_agent_11,1011.0,191.0,household_agent_8,49.0,191.0,504.0
169,,,152.0,455.0,household_agent_4,1004.0,191.0,household_agent_8,61.0,191.0,516.0
170,,,177.0,552.0,household_agent_11,1011.0,191.0,household_agent_8,94.0,191.0,646.0
171,,,178.0,552.0,household_agent_4,1004.0,191.0,household_agent_8,116.0,191.0,668.0
172,,,203.0,585.0,household_agent_11,1011.0,191.0,household_agent_8,73.0,191.0,658.0
173,,,204.0,585.0,household_agent_4,1004.0,191.0,household_agent_8,85.0,191.0,670.0
174,,,229.0,605.0,household_agent_11,1011.0,191.0,household_agent_8,95.0,191.0,700.0
175,,,230.0,605.0,household_agent_4,1004.0,191.0,household_agent_8,109.0,191.0,714.0
176,,,255.0,689.0,household_agent_11,1011.0,191.0,household_agent_8,48.0,191.0,737.0
177,,,256.0,689.0,household_agent_4,1004.0,191.0,household_agent_8,65.0,191.0,754.0
178,,,281.0,763.0,household_agent_11,1011.0,191.0,household_agent_8,81.0,382.0,844.0
179,,,282.0,763.0,household_agent_4,1004.0,191.0,household_agent_8,112.0,382.0,875.0
180,,,307.0,776.0,household_agent_11,1011.0,191.0,household_agent_8,360.0,382.0,580.0
181,,,333.0,794.0,household_agent_11,1011.0,191.0,household_agent_8,106.0,382.0,900.0
182,,,334.0,794.0,household_agent_4,1004.0,191.0,household_agent_8,118.0,382.0,912.0
183,,,385.0,842.0,household_agent_11,1011.0,191.0,household_agent_8,59.0,191.0,901.0
184,,,386.0,842.0,household_agent_4,1004.0,191.0,household_agent_8,129.0,191.0,971.0
185,,,411.0,884.0,household_agent_11,1011.0,191.0,household_agent_8,74.0,191.0,958.0
186,,,412.0,884.0,household_agent_4,1004.0,191.0,household_agent_8,90.0,382.0,974.0
187,,,437.0,901.0,household_agent_11,1011.0,191.0,household_agent_8,105.0,382.0,1006.0
188,,,464.0,913.0,household_agent_4,1004.0,191.0,household_agent_8,106.0,191.0,1019.0
189,,,489.0,998.0,household_agent_11,1011.0,191.0,household_agent_8,57.0,191.0,1055.0
190,,,490.0,998.0,household_agent_4,1004.0,191.0,household_agent_8,67.0,191.0,1065.0
191,,,515.0,1057.0,household_agent_11,1011.0,191.0,household_agent_8,56.0,191.0,1113.0
192,,,516.0,1057.0,household_agent_4,1004.0,191.0,household_agent_8,60.0,191.0,1117.0
193,,,541.0,1098.0,household_agent_11,1011.0,191.0,household_agent_8,60.0,191.0,1158.0
194,,,542.0,1098.0,household_agent_4,1004.0,191.0,household_agent_8,70.0,191.0,1168.0
195,,,567.0,1173.0,household_agent_11,1011.0,191.0,household_agent_8,50.0,191.0,1223.0
196,,,568.0,1173.0,household_agent_4,1004.0,191.0,household_agent_8,60.0,191.0,1233.0
197,,,19.0,156.0,household_agent_8,1008.0,191.0,household_agent_4,217.0,382.0,416.0
198,,,19.0,156.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,201.0
199,,,20.0,156.0,household_agent_3,1003.0,191.0,household_agent_4,315.0,536.0,514.0
200,,,20.0,156.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,211.0
201,,,45.0,224.0,household_agent_8,1008.0,191.0,household_agent_4,42.0,191.0,266.0
202,,,46.0,224.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,287.0
203,,,71.0,276.0,household_agent_8,1008.0,191.0,household_agent_4,70.0,191.0,346.0
204,,,72.0,276.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,358.0
205,,,97.0,296.0,household_agent_8,1008.0,191.0,household_agent_4,85.0,191.0,381.0
206,,,98.0,296.0,household_agent_3,1003.0,191.0,household_agent_4,97.0,191.0,393.0
207,,,123.0,388.0,household_agent_8,1008.0,191.0,household_agent_4,169.0,191.0,368.0
208,,,123.0,388.0,household_agent_8,1008.0,191.0,household_agent_4,42.0,191.0,430.0
209,,,124.0,388.0,household_agent_3,1003.0,191.0,household_agent_4,305.0,382.0,504.0
210,,,124.0,388.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,442.0
211,,,149.0,455.0,household_agent_8,1008.0,191.0,household_agent_4,46.0,191.0,501.0
212,,,150.0,455.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,513.0
213,,,175.0,552.0,household_agent_8,1008.0,191.0,household_agent_4,44.0,191.0,596.0
214,,,176.0,552.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,641.0
215,,,201.0,585.0,household_agent_8,1008.0,191.0,household_agent_4,76.0,191.0,661.0
216,,,202.0,585.0,household_agent_3,1003.0,191.0,household_agent_4,86.0,191.0,671.0
217,,,227.0,605.0,household_agent_8,1008.0,191.0,household_agent_4,91.0,191.0,696.0
218,,,228.0,605.0,household_agent_3,1003.0,191.0,household_agent_4,103.0,191.0,708.0
219,,,253.0,689.0,household_agent_8,1008.0,191.0,household_agent_4,56.0,191.0,745.0
220,,,254.0,689.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,756.0
221,,,279.0,763.0,household_agent_8,1008.0,191.0,household_agent_4,84.0,191.0,847.0
222,,,280.0,763.0,household_agent_3,1003.0,191.0,household_agent_4,109.0,536.0,872.0
223,,,305.0,776.0,household_agent_8,1008.0,191.0,household_agent_4,194.0,191.0,414.0
224,,,305.0,776.0,household_agent_8,1008.0,191.0,household_agent_4,88.0,191.0,864.0
225,,,331.0,794.0,household_agent_8,1008.0,191.0,household_agent_4,108.0,382.0,902.0
226,,,332.0,794.0,household_agent_3,1003.0,191.0,household_agent_4,130.0,228.0,924.0
227,,,383.0,842.0,household_agent_8,1008.0,191.0,household_agent_4,186.0,191.0,456.0
228,,,383.0,842.0,household_agent_8,1008.0,191.0,household_agent_4,101.0,191.0,943.0
229,,,384.0,842.0,household_agent_3,1003.0,191.0,household_agent_4,116.0,191.0,958.0
230,,,409.0,884.0,household_agent_8,1008.0,191.0,household_agent_4,107.0,382.0,991.0
231,,,410.0,884.0,household_agent_3,1003.0,191.0,household_agent_4,96.0,382.0,980.0
232,,,461.0,913.0,household_agent_8,1008.0,191.0,household_agent_4,118.0,191.0,1031.0
233,,,462.0,913.0,household_agent_3,1003.0,191.0,household_agent_4,101.0,191.0,1014.0
234,,,487.0,998.0,household_agent_8,1008.0,191.0,household_agent_4,211.0,191.0,481.0
235,,,487.0,998.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,1043.0
236,,,488.0,998.0,household_agent_3,1003.0,191.0,household_agent_4,266.0,191.0,536.0
237,,,488.0,998.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,1054.0
238,,,513.0,1057.0,household_agent_8,1008.0,191.0,household_agent_4,50.0,191.0,1107.0
239,,,514.0,1057.0,household_agent_3,1003.0,191.0,household_agent_4,62.0,191.0,1119.0
240,,,539.0,1098.0,household_agent_8,1008.0,191.0,household_agent_4,45.0,191.0,1143.0
241,,,540.0,1098.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,1159.0
242,,,565.0,1173.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,191.0,494.0
243,,,565.0,1173.0,household_agent_8,1008.0,191.0,household_agent_4,48.0,191.0,1221.0
244,,,566.0,1173.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,1231.0
245,,,17.0,156.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,203.0
246,,,17.0,156.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,303.0
247,,,18.0,156.0,household_agent_5,1005.0,191.0,household_agent_3,124.0,382.0,323.0
248,,,18.0,156.0,household_agent_5,1005.0,191.0,household_agent_3,58.0,191.0,214.0
249,,,43.0,224.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,272.0
250,,,44.0,224.0,household_agent_5,1005.0,191.0,household_agent_3,59.0,191.0,283.0
251,,,69.0,276.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,342.0
252,,,70.0,276.0,household_agent_5,1005.0,191.0,household_agent_3,77.0,191.0,353.0
253,,,95.0,296.0,household_agent_4,1004.0,191.0,household_agent_3,95.0,191.0,391.0
254,,,96.0,296.0,household_agent_5,1005.0,191.0,household_agent_3,106.0,191.0,402.0
255,,,121.0,388.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,436.0
256,,,121.0,388.0,household_agent_4,1004.0,191.0,household_agent_3,103.0,191.0,302.0
257,,,122.0,388.0,household_agent_5,1005.0,191.0,household_agent_3,158.0,191.0,357.0
258,,,122.0,388.0,household_agent_5,1005.0,191.0,household_agent_3,59.0,191.0,447.0
259,,,147.0,455.0,household_agent_4,1004.0,191.0,household_agent_3,44.0,191.0,499.0
260,,,148.0,455.0,household_agent_5,1005.0,191.0,household_agent_3,55.0,191.0,510.0
261,,,173.0,552.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,599.0
262,,,174.0,552.0,household_agent_5,1005.0,191.0,household_agent_3,60.0,191.0,612.0
263,,,199.0,585.0,household_agent_4,1004.0,191.0,household_agent_3,96.0,191.0,681.0
264,,,199.0,585.0,household_agent_4,1004.0,191.0,household_agent_3,125.0,382.0,345.0
265,,,200.0,585.0,household_agent_5,1005.0,191.0,household_agent_3,73.0,191.0,658.0
266,,,225.0,605.0,household_agent_4,1004.0,191.0,household_agent_3,117.0,191.0,722.0
267,,,226.0,605.0,household_agent_5,1005.0,191.0,household_agent_3,89.0,191.0,694.0
268,,,251.0,689.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,743.0
269,,,252.0,689.0,household_agent_5,1005.0,191.0,household_agent_3,64.0,191.0,753.0
270,,,277.0,763.0,household_agent_4,1004.0,191.0,household_agent_3,86.0,536.0,849.0
271,,,278.0,763.0,household_agent_5,1005.0,191.0,household_agent_3,99.0,536.0,862.0
272,,,303.0,776.0,household_agent_4,1004.0,191.0,household_agent_3,170.0,191.0,390.0
273,,,304.0,776.0,household_agent_5,1005.0,191.0,household_agent_3,184.0,191.0,404.0
274,,,329.0,794.0,household_agent_4,1004.0,191.0,household_agent_3,98.0,228.0,892.0
275,,,330.0,794.0,household_agent_5,1005.0,191.0,household_agent_3,119.0,228.0,913.0
276,,,381.0,842.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,893.0
277,,,381.0,842.0,household_agent_4,1004.0,191.0,household_agent_3,131.0,191.0,401.0
278,,,382.0,842.0,household_agent_5,1005.0,191.0,household_agent_3,175.0,191.0,445.0
279,,,382.0,842.0,household_agent_5,1005.0,191.0,household_agent_3,73.0,191.0,915.0
280,,,407.0,884.0,household_agent_4,1004.0,191.0,household_agent_3,94.0,382.0,978.0
281,,,408.0,884.0,household_agent_5,1005.0,191.0,household_agent_3,104.0,382.0,988.0
282,,,459.0,913.0,household_agent_4,1004.0,191.0,household_agent_3,105.0,191.0,1018.0
283,,,460.0,913.0,household_agent_5,1005.0,191.0,household_agent_3,117.0,191.0,1030.0
