,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:24:31.911986,,,,,,,,,
1,Simulation configuration ID,e59dd6e0-cf57-44e0-bd00-6094d4b44e63,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,207.0,household_agent_9,1009.0,191.0,aggregator_agent,49.0,191.0,256.0
2,,,101.0,243.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,271.0
3,,,35.0,240.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,289.0
4,,,67.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,382.0
5,,,99.0,433.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,482.0
6,,,33.0,240.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,288.0
7,,,34.0,240.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,299.0
8,,,65.0,333.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,381.0
9,,,66.0,333.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,392.0
10,,,97.0,433.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,483.0
11,,,98.0,433.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,491.0
12,,,30.0,240.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,294.0
13,,,31.0,240.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,305.0
14,,,62.0,333.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,386.0
15,,,63.0,333.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,398.0
16,,,94.0,433.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,486.0
17,,,95.0,433.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,498.0
18,,,26.0,240.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,292.0
19,,,27.0,240.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,301.0
20,,,58.0,333.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,383.0
21,,,59.0,333.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,393.0
22,,,90.0,433.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,481.0
23,,,91.0,433.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,496.0
24,,,22.0,240.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,291.0
25,,,23.0,240.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,300.0
26,,,54.0,333.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,380.0
27,,,55.0,333.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,391.0
28,,,86.0,433.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,480.0
29,,,87.0,433.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,491.0
30,,,18.0,240.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,289.0
31,,,19.0,240.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,304.0
32,,,50.0,333.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,384.0
33,,,51.0,333.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,394.0
34,,,82.0,433.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,483.0
35,,,83.0,433.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,493.0
36,,,14.0,240.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,307.0
37,,,15.0,240.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,312.0
38,,,46.0,333.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,402.0
39,,,47.0,333.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,391.0
40,,,78.0,433.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,499.0
41,,,79.0,433.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,503.0
42,,,10.0,240.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,298.0
43,,,11.0,240.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,309.0
44,,,42.0,333.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,389.0
45,,,43.0,333.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,400.0
46,,,74.0,433.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,495.0
47,,,75.0,433.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,502.0
48,,,6.0,240.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,297.0
49,,,7.0,240.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,306.0
50,,,38.0,333.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,385.0
51,,,39.0,333.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,396.0
52,,,70.0,433.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,485.0
53,,,71.0,433.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,500.0
54,,,2.0,241.0,household_agent_8,1008.0,191.0,household_agent_9,108.0,191.0,349.0
55,,,3.0,241.0,household_agent_10,1010.0,191.0,household_agent_9,119.0,191.0,360.0
56,,,4.0,240.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,315.0
57,,,5.0,240.0,household_agent_10,1010.0,191.0,household_agent_9,86.0,191.0,326.0
58,,,36.0,333.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,388.0
59,,,37.0,333.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,394.0
60,,,68.0,433.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,487.0
61,,,69.0,433.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,501.0
62,,,100.0,217.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,264.0
63,,,8.0,240.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,296.0
64,,,9.0,240.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,307.0
65,,,40.0,333.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,387.0
66,,,41.0,333.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,399.0
67,,,72.0,433.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,488.0
68,,,73.0,433.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,500.0
69,,,12.0,240.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,302.0
70,,,13.0,240.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,308.0
71,,,44.0,333.0,household_agent_10,1010.0,191.0,household_agent_11,64.0,191.0,397.0
72,,,45.0,333.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,407.0
73,,,76.0,433.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,505.0
74,,,77.0,433.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,511.0
75,,,16.0,240.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,304.0
76,,,17.0,240.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,314.0
77,,,48.0,333.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,396.0
78,,,49.0,333.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,407.0
79,,,80.0,433.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,497.0
80,,,81.0,433.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,507.0
81,,,20.0,240.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,303.0
82,,,21.0,240.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,311.0
83,,,52.0,333.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,399.0
84,,,53.0,333.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,409.0
85,,,84.0,433.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,494.0
86,,,85.0,433.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,501.0
87,,,24.0,240.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,301.0
88,,,25.0,240.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,310.0
89,,,56.0,333.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,393.0
90,,,57.0,333.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,403.0
91,,,88.0,433.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,493.0
92,,,89.0,433.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,504.0
93,,,28.0,240.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,319.0
94,,,29.0,240.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,306.0
95,,,60.0,333.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,395.0
96,,,61.0,333.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,406.0
97,,,92.0,433.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,515.0
98,,,93.0,433.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,499.0
99,,,32.0,240.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,312.0
100,,,64.0,333.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,390.0
101,,,96.0,433.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,503.0
