,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:35:06.569274,,,,,,,,,
1,Simulation configuration ID,f08005c0-6ab7-479c-b967-d48ef3a33746,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,82.0
1,,,0.0,62.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,96.0
2,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,108.0,536.0,247.0
3,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,166.0,455.0,305.0
4,,,53.0,257.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,290.0
5,,,53.0,257.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,310.0
6,,,6.0,144.0,household_agent_8,1008.0,991.0,household_agent_11,56.0,536.0,200.0
7,,,6.0,144.0,household_agent_8,1008.0,991.0,household_agent_11,86.0,536.0,230.0
8,,,22.0,146.0,household_agent_8,1008.0,991.0,household_agent_11,86.0,536.0,232.0
9,,,22.0,146.0,household_agent_8,1008.0,991.0,household_agent_11,129.0,374.0,275.0
10,,,38.0,222.0,household_agent_8,1008.0,991.0,household_agent_11,60.0,536.0,282.0
11,,,38.0,222.0,household_agent_8,1008.0,991.0,household_agent_11,90.0,455.0,312.0
12,,,2.0,113.0,household_agent_11,1011.0,991.0,household_agent_8,49.0,536.0,162.0
13,,,2.0,113.0,household_agent_11,1011.0,991.0,household_agent_8,81.0,455.0,194.0
14,,,3.0,113.0,household_agent_1,1001.0,991.0,household_agent_8,107.0,536.0,220.0
15,,,3.0,113.0,household_agent_1,1001.0,991.0,household_agent_8,163.0,536.0,276.0
16,,,4.0,144.0,household_agent_11,1011.0,991.0,household_agent_8,64.0,536.0,208.0
17,,,4.0,144.0,household_agent_11,1011.0,991.0,household_agent_8,99.0,536.0,243.0
18,,,5.0,144.0,household_agent_1,1001.0,991.0,household_agent_8,133.0,536.0,277.0
19,,,5.0,144.0,household_agent_1,1001.0,991.0,household_agent_8,180.0,536.0,324.0
20,,,20.0,146.0,household_agent_11,1011.0,991.0,household_agent_8,108.0,536.0,254.0
21,,,20.0,146.0,household_agent_11,1011.0,991.0,household_agent_8,143.0,374.0,289.0
22,,,21.0,146.0,household_agent_1,1001.0,991.0,household_agent_8,179.0,536.0,325.0
23,,,21.0,146.0,household_agent_1,1001.0,991.0,household_agent_8,212.0,293.0,358.0
24,,,36.0,222.0,household_agent_11,1011.0,991.0,household_agent_8,59.0,536.0,281.0
25,,,36.0,222.0,household_agent_11,1011.0,991.0,household_agent_8,89.0,455.0,311.0
26,,,37.0,222.0,household_agent_1,1001.0,991.0,household_agent_8,82.0,536.0,304.0
27,,,37.0,222.0,household_agent_1,1001.0,991.0,household_agent_8,113.0,455.0,335.0
28,,,52.0,197.0,aggregator_agent,1019.0,991.0,household_agent_8,152.0,536.0,349.0
29,,,52.0,197.0,aggregator_agent,1019.0,991.0,household_agent_8,186.0,455.0,383.0
30,,,7.0,144.0,household_agent_8,1008.0,991.0,household_agent_1,68.0,536.0,212.0
31,,,7.0,144.0,household_agent_8,1008.0,991.0,household_agent_1,104.0,536.0,248.0
32,,,8.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,536.0,220.0
33,,,8.0,144.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,536.0,265.0
34,,,23.0,146.0,household_agent_8,1008.0,991.0,household_agent_1,105.0,536.0,251.0
35,,,23.0,146.0,household_agent_8,1008.0,991.0,household_agent_1,154.0,374.0,300.0
36,,,24.0,146.0,household_agent_0,1000.0,991.0,household_agent_1,132.0,536.0,278.0
37,,,24.0,146.0,household_agent_0,1000.0,991.0,household_agent_1,161.0,374.0,307.0
38,,,39.0,222.0,household_agent_8,1008.0,991.0,household_agent_1,78.0,536.0,300.0
39,,,39.0,222.0,household_agent_8,1008.0,991.0,household_agent_1,125.0,455.0,347.0
40,,,40.0,222.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,280.0
41,,,40.0,222.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,327.0
42,,,9.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,204.0
43,,,9.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,251.0
44,,,10.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,72.0,536.0,216.0
45,,,10.0,144.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,261.0
46,,,25.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,256.0
47,,,25.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,374.0,299.0
48,,,26.0,146.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,263.0
49,,,26.0,146.0,household_agent_3,1003.0,991.0,household_agent_0,169.0,374.0,315.0
50,,,41.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,305.0
51,,,41.0,222.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,455.0,343.0
52,,,42.0,222.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,314.0
53,,,42.0,222.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,455.0,353.0
54,,,11.0,144.0,household_agent_0,1000.0,991.0,household_agent_3,69.0,536.0,213.0
55,,,11.0,144.0,household_agent_0,1000.0,991.0,household_agent_3,113.0,536.0,257.0
56,,,12.0,144.0,generation_agent_0,1013.0,991.0,household_agent_3,72.0,536.0,216.0
57,,,12.0,144.0,generation_agent_0,1013.0,991.0,household_agent_3,126.0,536.0,270.0
58,,,27.0,146.0,household_agent_0,1000.0,991.0,household_agent_3,128.0,536.0,274.0
59,,,27.0,146.0,household_agent_0,1000.0,991.0,household_agent_3,175.0,374.0,321.0
60,,,28.0,146.0,generation_agent_0,1013.0,991.0,household_agent_3,125.0,536.0,271.0
61,,,28.0,146.0,generation_agent_0,1013.0,991.0,household_agent_3,198.0,374.0,344.0
62,,,43.0,222.0,household_agent_0,1000.0,991.0,household_agent_3,66.0,536.0,288.0
63,,,43.0,222.0,household_agent_0,1000.0,991.0,household_agent_3,110.0,455.0,332.0
64,,,44.0,222.0,generation_agent_0,1013.0,991.0,household_agent_3,124.0,536.0,346.0
65,,,44.0,222.0,generation_agent_0,1013.0,991.0,household_agent_3,157.0,455.0,379.0
66,,,13.0,144.0,household_agent_3,1003.0,991.0,generation_agent_0,69.0,536.0,213.0
67,,,13.0,144.0,household_agent_3,1003.0,991.0,generation_agent_0,157.0,536.0,301.0
