,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:21:37.188440,,,,,,,,,
1,Simulation configuration ID,19978eac-eb04-42fe-b65f-3c5c54de2a69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,18.0,1032.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,1079.0
2,,,18.0,1032.0,household_agent_2,1002.0,191.0,household_agent_8,69.0,191.0,691.0
3,,,18.0,1032.0,household_agent_2,1002.0,191.0,household_agent_8,59.0,191.0,914.0
4,,,34.0,1652.0,household_agent_2,1002.0,191.0,household_agent_8,48.0,191.0,1700.0
5,,,50.0,2111.0,household_agent_2,1002.0,191.0,household_agent_8,49.0,191.0,2160.0
6,,,66.0,2987.0,household_agent_2,1002.0,191.0,household_agent_8,52.0,191.0,3039.0
7,,,82.0,3950.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,3997.0
8,,,98.0,4398.0,household_agent_2,1002.0,191.0,household_agent_8,56.0,191.0,4454.0
9,,,114.0,5070.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,5117.0
10,,,130.0,5610.0,household_agent_2,1002.0,191.0,household_agent_8,58.0,191.0,3813.0
11,,,130.0,5610.0,household_agent_2,1002.0,191.0,household_agent_8,48.0,191.0,5658.0
12,,,16.0,1032.0,household_agent_8,1008.0,191.0,household_agent_2,51.0,191.0,1083.0
13,,,16.0,1032.0,household_agent_8,1008.0,191.0,household_agent_2,133.0,191.0,1036.0
14,,,17.0,1032.0,household_agent_5,1005.0,191.0,household_agent_2,61.0,191.0,1093.0
15,,,17.0,1032.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,680.0
16,,,17.0,1032.0,household_agent_5,1005.0,191.0,household_agent_2,143.0,191.0,1046.0
17,,,32.0,1652.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,1699.0
18,,,32.0,1652.0,household_agent_8,1008.0,191.0,household_agent_2,145.0,191.0,1048.0
19,,,33.0,1652.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,1710.0
