,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:30:26.994636,,,,,,,,,
1,Simulation configuration ID,7a6089b1-1888-473d-b406-c907eda74723,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,96.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,145.0
3,,,1.0,96.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,179.0
4,,,165.0,6482.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6511.0
5,,,165.0,6482.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6531.0
6,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,49.0,536.0,957.0
7,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,80.0,455.0,988.0
8,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,49.0,536.0,1000.0
9,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,87.0,455.0,1038.0
10,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,127.0,536.0,778.0
11,,,6.0,951.0,household_agent_5,1005.0,991.0,household_agent_10,160.0,455.0,811.0
12,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,63.0,536.0,1226.0
13,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,100.0,455.0,1263.0
14,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,56.0,536.0,1294.0
15,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,92.0,455.0,1330.0
16,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,139.0,536.0,1171.0
17,,,22.0,1163.0,household_agent_5,1005.0,991.0,household_agent_10,348.0,455.0,1380.0
18,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,56.0,536.0,2141.0
19,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,91.0,455.0,2176.0
20,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,48.0,536.0,2197.0
21,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,82.0,455.0,2231.0
22,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,147.0,536.0,1179.0
23,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,116.0,536.0,1260.0
24,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,156.0,455.0,1300.0
25,,,38.0,2085.0,household_agent_5,1005.0,991.0,household_agent_10,269.0,455.0,1301.0
26,,,54.0,2509.0,household_agent_5,1005.0,991.0,household_agent_10,54.0,536.0,2563.0
27,,,54.0,2509.0,household_agent_5,1005.0,991.0,household_agent_10,89.0,455.0,2598.0
28,,,70.0,3404.0,household_agent_5,1005.0,991.0,household_agent_10,56.0,536.0,3460.0
29,,,70.0,3404.0,household_agent_5,1005.0,991.0,household_agent_10,94.0,455.0,3498.0
30,,,86.0,4370.0,household_agent_5,1005.0,991.0,household_agent_10,52.0,536.0,4422.0
31,,,86.0,4370.0,household_agent_5,1005.0,991.0,household_agent_10,87.0,455.0,4457.0
32,,,86.0,4370.0,household_agent_5,1005.0,991.0,household_agent_10,124.0,536.0,1394.0
