,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:56:40.513120,,,,,,,,,
1,Simulation configuration ID,cc7af116-07ef-445e-8cf2-9103553ff8e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,66.0,household_agent_1,1001.0,991.0,aggregator_agent,55.0,536.0,121.0
3,,,1.0,66.0,household_agent_1,1001.0,991.0,aggregator_agent,92.0,455.0,158.0
4,,,605.0,1209.0,control_center_agent,1017.0,991.0,aggregator_agent,34.0,536.0,1243.0
5,,,605.0,1209.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,1264.0
6,,,12.0,25.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,73.0
7,,,12.0,25.0,household_agent_3,1003.0,991.0,household_agent_4,73.0,455.0,98.0
8,,,12.0,25.0,household_agent_3,1003.0,991.0,household_agent_4,2025.0,536.0,2146.0
9,,,12.0,25.0,household_agent_3,1003.0,991.0,household_agent_4,2069.0,455.0,2190.0
10,,,13.0,25.0,household_agent_2,1002.0,991.0,household_agent_4,59.0,536.0,84.0
11,,,13.0,25.0,household_agent_2,1002.0,991.0,household_agent_4,97.0,455.0,122.0
12,,,14.0,25.0,generation_agent_1,1014.0,991.0,household_agent_4,82.0,536.0,107.0
13,,,14.0,25.0,generation_agent_1,1014.0,991.0,household_agent_4,308.0,455.0,333.0
14,,,15.0,25.0,generation_agent_3,1016.0,991.0,household_agent_4,332.0,536.0,357.0
15,,,15.0,25.0,generation_agent_3,1016.0,991.0,household_agent_4,444.0,455.0,469.0
16,,,36.0,110.0,household_agent_3,1003.0,991.0,household_agent_4,77.0,536.0,187.0
17,,,36.0,110.0,household_agent_3,1003.0,991.0,household_agent_4,122.0,455.0,232.0
18,,,37.0,110.0,household_agent_2,1002.0,991.0,household_agent_4,102.0,536.0,212.0
19,,,37.0,110.0,household_agent_2,1002.0,991.0,household_agent_4,149.0,455.0,259.0
20,,,38.0,110.0,generation_agent_1,1014.0,991.0,household_agent_4,412.0,536.0,554.0
21,,,38.0,110.0,generation_agent_1,1014.0,991.0,household_agent_4,597.0,374.0,739.0
22,,,38.0,110.0,generation_agent_1,1014.0,991.0,household_agent_4,283.0,536.0,393.0
23,,,38.0,110.0,generation_agent_1,1014.0,991.0,household_agent_4,330.0,536.0,440.0
24,,,39.0,110.0,generation_agent_3,1016.0,991.0,household_agent_4,384.0,536.0,494.0
25,,,39.0,110.0,generation_agent_3,1016.0,991.0,household_agent_4,747.0,536.0,857.0
26,,,60.0,134.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,197.0
27,,,60.0,134.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,536.0,239.0
