,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:29:31.446044,,,,,,,,,
1,Simulation configuration ID,db88cc4e-df7c-4fb5-a8c5-30f3599d46ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,130.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,32.0,25532.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,25585.0
3,,,33.0,25532.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,25595.0
4,,,34.0,25532.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,25601.0
5,,,19.0,25532.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,25578.0
6,,,20.0,25532.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,25589.0
7,,,21.0,25532.0,household_agent_11,1011.0,191.0,household_agent_1,62.0,191.0,25594.0
8,,,35.0,25532.0,household_agent_0,1000.0,191.0,household_agent_2,49.0,191.0,25581.0
9,,,36.0,25532.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,25593.0
10,,,37.0,25532.0,household_agent_3,1003.0,191.0,household_agent_2,71.0,191.0,25603.0
11,,,41.0,25532.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,25579.0
12,,,42.0,25532.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,25590.0
13,,,25.0,25532.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,25580.0
14,,,26.0,25532.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,25591.0
15,,,27.0,25532.0,generation_agent_0,1013.0,191.0,household_agent_4,75.0,191.0,25607.0
16,,,13.0,25532.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,25593.0
17,,,14.0,25532.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,25603.0
18,,,15.0,25532.0,household_agent_10,1010.0,191.0,household_agent_5,54.0,191.0,25586.0
19,,,16.0,25532.0,household_agent_12,1012.0,191.0,household_agent_5,82.0,191.0,25614.0
20,,,28.0,25532.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,25580.0
21,,,29.0,25532.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,25591.0
22,,,30.0,25532.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,25579.0
23,,,31.0,25532.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,25591.0
24,,,17.0,25532.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,25580.0
25,,,18.0,25532.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,25584.0
26,,,8.0,25532.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,25586.0
27,,,9.0,25532.0,household_agent_10,1010.0,191.0,household_agent_9,49.0,191.0,25581.0
28,,,2.0,12545.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,12592.0
29,,,3.0,12545.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,12597.0
30,,,4.0,12545.0,household_agent_5,1005.0,191.0,household_agent_10,58.0,191.0,12603.0
31,,,5.0,25532.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,25580.0
32,,,6.0,25532.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,25584.0
33,,,7.0,25532.0,household_agent_5,1005.0,191.0,household_agent_10,60.0,191.0,25592.0
34,,,49.0,13987.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,14034.0
35,,,10.0,25532.0,household_agent_1,1001.0,191.0,household_agent_11,77.0,191.0,25609.0
36,,,11.0,25532.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,25583.0
37,,,12.0,25532.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,25587.0
38,,,22.0,25532.0,household_agent_11,1011.0,191.0,household_agent_12,53.0,191.0,25585.0
39,,,23.0,25532.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,25590.0
40,,,24.0,25532.0,household_agent_5,1005.0,191.0,household_agent_12,69.0,191.0,25601.0
41,,,38.0,25532.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,25579.0
42,,,39.0,25532.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,25584.0
43,,,40.0,25532.0,household_agent_4,1004.0,191.0,generation_agent_0,60.0,191.0,25592.0
44,,,45.0,25532.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,25581.0
45,,,46.0,25532.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,25586.0
46,,,47.0,25532.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,25583.0
