,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:03:41.297741,,,,,,,,,
1,Simulation configuration ID,e316edf2-5938-43ad-a0cf-c261b9c76698,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,98.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,145.0
3,,,1.0,98.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,179.0
4,,,155.0,2585.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2613.0
5,,,155.0,2585.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2633.0
6,,,18.0,855.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,536.0,946.0
7,,,18.0,855.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,455.0,984.0
8,,,19.0,855.0,household_agent_7,1007.0,991.0,household_agent_1,102.0,536.0,957.0
9,,,19.0,855.0,household_agent_7,1007.0,991.0,household_agent_1,135.0,455.0,990.0
10,,,20.0,855.0,household_agent_5,1005.0,991.0,household_agent_1,47.0,536.0,797.0
11,,,20.0,855.0,household_agent_5,1005.0,991.0,household_agent_1,81.0,455.0,831.0
12,,,20.0,855.0,household_agent_5,1005.0,991.0,household_agent_1,146.0,536.0,1001.0
13,,,20.0,855.0,household_agent_5,1005.0,991.0,household_agent_1,179.0,455.0,1034.0
14,,,21.0,855.0,household_agent_8,1008.0,991.0,household_agent_1,85.0,536.0,940.0
15,,,21.0,855.0,household_agent_8,1008.0,991.0,household_agent_1,113.0,455.0,968.0
16,,,22.0,855.0,generation_agent_0,1013.0,991.0,household_agent_1,162.0,536.0,1017.0
17,,,22.0,855.0,generation_agent_0,1013.0,991.0,household_agent_1,195.0,455.0,1050.0
18,,,23.0,855.0,generation_agent_1,1014.0,991.0,household_agent_1,168.0,536.0,1023.0
19,,,23.0,855.0,generation_agent_1,1014.0,991.0,household_agent_1,201.0,455.0,1056.0
20,,,24.0,855.0,generation_agent_2,1015.0,991.0,household_agent_1,212.0,536.0,1067.0
21,,,24.0,855.0,generation_agent_2,1015.0,991.0,household_agent_1,244.0,455.0,1099.0
22,,,25.0,855.0,generation_agent_3,1016.0,991.0,household_agent_1,58.0,536.0,808.0
23,,,25.0,855.0,generation_agent_3,1016.0,991.0,household_agent_1,92.0,455.0,842.0
24,,,25.0,855.0,generation_agent_3,1016.0,991.0,household_agent_1,223.0,536.0,1078.0
25,,,25.0,855.0,generation_agent_3,1016.0,991.0,household_agent_1,255.0,455.0,1110.0
26,,,90.0,1425.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,536.0,1513.0
27,,,90.0,1425.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,455.0,1557.0
28,,,91.0,1425.0,household_agent_7,1007.0,991.0,household_agent_1,100.0,536.0,1525.0
29,,,91.0,1425.0,household_agent_7,1007.0,991.0,household_agent_1,148.0,455.0,1573.0
30,,,92.0,1425.0,household_agent_5,1005.0,991.0,household_agent_1,154.0,536.0,1579.0
31,,,92.0,1425.0,household_agent_5,1005.0,991.0,household_agent_1,176.0,455.0,1601.0
32,,,93.0,1425.0,household_agent_8,1008.0,991.0,household_agent_1,77.0,536.0,1502.0
33,,,93.0,1425.0,household_agent_8,1008.0,991.0,household_agent_1,110.0,455.0,1535.0
34,,,94.0,1425.0,generation_agent_0,1013.0,991.0,household_agent_1,165.0,536.0,1590.0
35,,,94.0,1425.0,generation_agent_0,1013.0,991.0,household_agent_1,198.0,455.0,1623.0
36,,,95.0,1425.0,generation_agent_1,1014.0,991.0,household_agent_1,209.0,536.0,1634.0
37,,,95.0,1425.0,generation_agent_1,1014.0,991.0,household_agent_1,242.0,455.0,1667.0
38,,,96.0,1425.0,generation_agent_2,1015.0,991.0,household_agent_1,221.0,536.0,1646.0
39,,,96.0,1425.0,generation_agent_2,1015.0,991.0,household_agent_1,253.0,455.0,1678.0
40,,,97.0,1425.0,generation_agent_3,1016.0,991.0,household_agent_1,231.0,536.0,1656.0
41,,,97.0,1425.0,generation_agent_3,1016.0,991.0,household_agent_1,268.0,455.0,1693.0
42,,,26.0,855.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,536.0,954.0
43,,,26.0,855.0,household_agent_1,1001.0,991.0,household_agent_2,140.0,455.0,995.0
44,,,27.0,855.0,household_agent_7,1007.0,991.0,household_agent_2,64.0,536.0,919.0
45,,,27.0,855.0,household_agent_7,1007.0,991.0,household_agent_2,109.0,455.0,964.0
46,,,28.0,855.0,household_agent_5,1005.0,991.0,household_agent_2,75.0,536.0,930.0
47,,,28.0,855.0,household_agent_5,1005.0,991.0,household_agent_2,118.0,455.0,973.0
48,,,29.0,855.0,household_agent_8,1008.0,991.0,household_agent_2,58.0,536.0,913.0
49,,,29.0,855.0,household_agent_8,1008.0,991.0,household_agent_2,87.0,455.0,942.0
50,,,30.0,855.0,generation_agent_0,1013.0,991.0,household_agent_2,151.0,536.0,1006.0
51,,,30.0,855.0,generation_agent_0,1013.0,991.0,household_agent_2,173.0,455.0,1028.0
52,,,31.0,855.0,generation_agent_1,1014.0,991.0,household_agent_2,163.0,536.0,1018.0
53,,,31.0,855.0,generation_agent_1,1014.0,991.0,household_agent_2,195.0,455.0,1050.0
54,,,32.0,855.0,generation_agent_2,1015.0,991.0,household_agent_2,184.0,536.0,1039.0
55,,,32.0,855.0,generation_agent_2,1015.0,991.0,household_agent_2,227.0,455.0,1082.0
56,,,33.0,855.0,generation_agent_3,1016.0,991.0,household_agent_2,55.0,536.0,1321.0
57,,,33.0,855.0,generation_agent_3,1016.0,991.0,household_agent_2,88.0,455.0,1354.0
58,,,33.0,855.0,generation_agent_3,1016.0,991.0,household_agent_2,206.0,536.0,1061.0
59,,,33.0,855.0,generation_agent_3,1016.0,991.0,household_agent_2,238.0,455.0,1093.0
60,,,98.0,1425.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,536.0,1531.0
