,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:19:29.749005,,,,,,,,,
1,Simulation configuration ID,5f0c4e10-88a6-4b76-b038-9d3fd8c0e009,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,64.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,111.0
2,,,149.0,2523.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2551.0
3,,,15.0,407.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,455.0
4,,,16.0,407.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,473.0
5,,,63.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1125.0
6,,,64.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1142.0
7,,,111.0,1841.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1889.0
8,,,112.0,1841.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1906.0
9,,,10.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,457.0
10,,,11.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,463.0
11,,,58.0,1077.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1124.0
12,,,59.0,1077.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1129.0
13,,,106.0,1841.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1890.0
14,,,107.0,1841.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1895.0
15,,,6.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,460.0
16,,,7.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,465.0
17,,,54.0,1077.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1130.0
18,,,55.0,1077.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1135.0
19,,,102.0,1841.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1895.0
20,,,103.0,1841.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1899.0
21,,,2.0,500.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,547.0
22,,,3.0,500.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,552.0
23,,,4.0,407.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,455.0
24,,,5.0,407.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,460.0
25,,,52.0,1077.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1124.0
26,,,53.0,1077.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1129.0
27,,,100.0,1841.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1888.0
28,,,101.0,1841.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1894.0
29,,,148.0,1906.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1953.0
30,,,8.0,407.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,454.0
31,,,9.0,407.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,459.0
32,,,56.0,1077.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1125.0
33,,,57.0,1077.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1129.0
34,,,104.0,1841.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,1895.0
35,,,105.0,1841.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1894.0
36,,,12.0,407.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,450.0
37,,,13.0,407.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,457.0
38,,,14.0,407.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,468.0
39,,,60.0,1077.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1120.0
40,,,61.0,1077.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1126.0
41,,,62.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,1138.0
42,,,108.0,1841.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1884.0
43,,,109.0,1841.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1890.0
44,,,110.0,1841.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,1901.0
45,,,17.0,407.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,467.0
46,,,18.0,407.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,476.0
47,,,65.0,1077.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1138.0
48,,,66.0,1077.0,household_agent_7,1007.0,41.0,household_agent_6,66.0,41.0,1143.0
49,,,113.0,1841.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1902.0
50,,,114.0,1841.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,1912.0
51,,,23.0,407.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,462.0
52,,,24.0,407.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,470.0
53,,,25.0,407.0,household_agent_9,1009.0,41.0,household_agent_7,78.0,41.0,485.0
54,,,26.0,407.0,household_agent_12,1012.0,41.0,household_agent_7,67.0,41.0,474.0
55,,,27.0,407.0,generation_agent_3,1016.0,41.0,household_agent_7,94.0,41.0,501.0
56,,,71.0,1077.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,1134.0
57,,,72.0,1077.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,1134.0
58,,,73.0,1077.0,household_agent_9,1009.0,41.0,household_agent_7,79.0,41.0,1156.0
59,,,74.0,1077.0,household_agent_12,1012.0,41.0,household_agent_7,68.0,41.0,1145.0
60,,,75.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_7,90.0,41.0,1167.0
61,,,119.0,1841.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1899.0
62,,,120.0,1841.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1904.0
63,,,121.0,1841.0,household_agent_9,1009.0,41.0,household_agent_7,80.0,41.0,1921.0
64,,,122.0,1841.0,household_agent_12,1012.0,41.0,household_agent_7,69.0,41.0,1910.0
65,,,123.0,1841.0,generation_agent_3,1016.0,41.0,household_agent_7,96.0,41.0,1937.0
66,,,30.0,407.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,458.0
67,,,31.0,407.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,463.0
68,,,32.0,407.0,generation_agent_0,1013.0,41.0,household_agent_8,64.0,41.0,471.0
69,,,33.0,407.0,household_agent_10,1010.0,41.0,household_agent_8,84.0,41.0,491.0
