,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,12.0,186.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,267.0
66,,,13.0,186.0,household_agent_9,1009.0,191.0,household_agent_7,88.0,191.0,274.0
67,,,62.0,277.0,household_agent_5,1005.0,191.0,household_agent_7,60.0,191.0,337.0
68,,,63.0,277.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,347.0
69,,,64.0,277.0,household_agent_8,1008.0,191.0,household_agent_7,90.0,191.0,367.0
70,,,65.0,277.0,household_agent_9,1009.0,191.0,household_agent_7,101.0,191.0,378.0
71,,,114.0,338.0,household_agent_5,1005.0,191.0,household_agent_7,101.0,191.0,439.0
72,,,115.0,338.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,388.0
73,,,116.0,338.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,409.0
74,,,117.0,338.0,household_agent_9,1009.0,191.0,household_agent_7,84.0,191.0,422.0
75,,,14.0,186.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,245.0
76,,,15.0,186.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,254.0
77,,,16.0,186.0,generation_agent_0,1013.0,191.0,household_agent_8,82.0,191.0,268.0
78,,,66.0,277.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,329.0
79,,,67.0,277.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,340.0
80,,,68.0,277.0,generation_agent_0,1013.0,191.0,household_agent_8,80.0,191.0,357.0
81,,,118.0,338.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,397.0
82,,,119.0,338.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,402.0
83,,,120.0,338.0,generation_agent_0,1013.0,191.0,household_agent_8,78.0,191.0,416.0
84,,,2.0,190.0,household_agent_7,1007.0,191.0,household_agent_9,120.0,191.0,310.0
85,,,3.0,190.0,household_agent_8,1008.0,191.0,household_agent_9,102.0,191.0,292.0
86,,,4.0,190.0,household_agent_10,1010.0,191.0,household_agent_9,175.0,191.0,365.0
87,,,5.0,190.0,household_agent_4,1004.0,191.0,household_agent_9,242.0,191.0,432.0
88,,,6.0,186.0,household_agent_7,1007.0,191.0,household_agent_9,84.0,191.0,270.0
89,,,7.0,186.0,household_agent_8,1008.0,191.0,household_agent_9,71.0,191.0,257.0
90,,,8.0,186.0,household_agent_10,1010.0,191.0,household_agent_9,134.0,191.0,320.0
91,,,9.0,186.0,household_agent_4,1004.0,191.0,household_agent_9,194.0,191.0,380.0
92,,,58.0,277.0,household_agent_7,1007.0,191.0,household_agent_9,55.0,191.0,332.0
93,,,59.0,277.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,191.0,360.0
94,,,60.0,277.0,household_agent_10,1010.0,191.0,household_agent_9,144.0,191.0,421.0
95,,,61.0,277.0,household_agent_4,1004.0,191.0,household_agent_9,166.0,191.0,443.0
96,,,110.0,338.0,household_agent_7,1007.0,191.0,household_agent_9,76.0,191.0,414.0
97,,,111.0,338.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,412.0
98,,,112.0,338.0,household_agent_10,1010.0,191.0,household_agent_9,116.0,191.0,454.0
99,,,113.0,338.0,household_agent_4,1004.0,191.0,household_agent_9,139.0,191.0,477.0
100,,,162.0,233.0,aggregator_agent,1019.0,191.0,household_agent_9,232.0,191.0,465.0
101,,,17.0,186.0,household_agent_9,1009.0,191.0,household_agent_10,67.0,191.0,253.0
102,,,18.0,186.0,household_agent_11,1011.0,191.0,household_agent_10,76.0,191.0,262.0
103,,,19.0,186.0,generation_agent_0,1013.0,191.0,household_agent_10,85.0,191.0,271.0
104,,,69.0,277.0,household_agent_9,1009.0,191.0,household_agent_10,67.0,191.0,344.0
105,,,70.0,277.0,household_agent_11,1011.0,191.0,household_agent_10,79.0,191.0,356.0
106,,,71.0,277.0,generation_agent_0,1013.0,191.0,household_agent_10,93.0,191.0,370.0
107,,,121.0,338.0,household_agent_9,1009.0,191.0,household_agent_10,71.0,191.0,409.0
108,,,122.0,338.0,household_agent_11,1011.0,191.0,household_agent_10,75.0,191.0,413.0
109,,,123.0,338.0,generation_agent_0,1013.0,191.0,household_agent_10,89.0,191.0,427.0
110,,,33.0,186.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,244.0
111,,,34.0,186.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,260.0
112,,,85.0,277.0,household_agent_10,1010.0,191.0,household_agent_11,57.0,191.0,334.0
113,,,86.0,277.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,345.0
114,,,137.0,338.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,391.0
115,,,138.0,338.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,406.0
116,,,41.0,186.0,household_agent_3,1003.0,191.0,household_agent_12,83.0,191.0,269.0
117,,,42.0,186.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,250.0
118,,,43.0,186.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,265.0
119,,,44.0,186.0,generation_agent_3,1016.0,191.0,household_agent_12,94.0,191.0,280.0
120,,,93.0,277.0,household_agent_3,1003.0,191.0,household_agent_12,51.0,191.0,328.0
121,,,94.0,277.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,341.0
122,,,95.0,277.0,generation_agent_0,1013.0,191.0,household_agent_12,126.0,191.0,403.0
123,,,96.0,277.0,generation_agent_3,1016.0,191.0,household_agent_12,85.0,191.0,362.0
124,,,145.0,338.0,household_agent_3,1003.0,191.0,household_agent_12,55.0,191.0,393.0
125,,,146.0,338.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,396.0
126,,,147.0,338.0,generation_agent_0,1013.0,191.0,household_agent_12,112.0,191.0,450.0
127,,,148.0,338.0,generation_agent_3,1016.0,191.0,household_agent_12,77.0,191.0,415.0
128,,,29.0,186.0,household_agent_8,1008.0,191.0,generation_agent_0,78.0,191.0,264.0
129,,,30.0,186.0,household_agent_10,1010.0,191.0,generation_agent_0,98.0,191.0,284.0
130,,,31.0,186.0,household_agent_12,1012.0,191.0,generation_agent_0,87.0,191.0,273.0
131,,,32.0,186.0,generation_agent_1,1014.0,191.0,generation_agent_0,186.0,191.0,372.0
132,,,81.0,277.0,household_agent_8,1008.0,191.0,generation_agent_0,58.0,191.0,335.0
133,,,82.0,277.0,household_agent_10,1010.0,191.0,generation_agent_0,65.0,191.0,342.0
134,,,83.0,277.0,household_agent_12,1012.0,191.0,generation_agent_0,153.0,191.0,430.0
135,,,84.0,277.0,generation_agent_1,1014.0,191.0,generation_agent_0,164.0,191.0,441.0
136,,,133.0,338.0,household_agent_8,1008.0,191.0,generation_agent_0,51.0,191.0,389.0
137,,,134.0,338.0,household_agent_10,1010.0,191.0,generation_agent_0,69.0,191.0,407.0
138,,,135.0,338.0,household_agent_12,1012.0,191.0,generation_agent_0,126.0,191.0,464.0
139,,,136.0,338.0,generation_agent_1,1014.0,191.0,generation_agent_0,137.0,191.0,475.0
140,,,45.0,186.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,255.0
141,,,46.0,186.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,261.0
142,,,47.0,186.0,household_agent_0,1000.0,191.0,generation_agent_1,86.0,191.0,272.0
143,,,97.0,277.0,generation_agent_0,1013.0,191.0,generation_agent_1,146.0,191.0,423.0
144,,,98.0,277.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,338.0
145,,,99.0,277.0,household_agent_0,1000.0,191.0,generation_agent_1,76.0,191.0,353.0
146,,,149.0,338.0,generation_agent_0,1013.0,191.0,generation_agent_1,128.0,191.0,466.0
147,,,150.0,338.0,generation_agent_2,1015.0,191.0,generation_agent_1,46.0,191.0,384.0
148,,,151.0,338.0,household_agent_0,1000.0,191.0,generation_agent_1,74.0,191.0,412.0
149,,,53.0,186.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,242.0
150,,,54.0,186.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,258.0
151,,,105.0,277.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,340.0
152,,,106.0,277.0,generation_agent_3,1016.0,191.0,generation_agent_2,78.0,191.0,355.0
153,,,157.0,338.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,385.0
154,,,158.0,338.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,406.0
155,,,50.0,186.0,household_agent_12,1012.0,191.0,generation_agent_3,70.0,191.0,256.0
156,,,51.0,186.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,268.0
157,,,52.0,186.0,household_agent_0,1000.0,191.0,generation_agent_3,91.0,191.0,277.0
158,,,102.0,277.0,household_agent_12,1012.0,191.0,generation_agent_3,59.0,191.0,336.0
159,,,103.0,277.0,generation_agent_2,1015.0,191.0,generation_agent_3,122.0,191.0,399.0
160,,,104.0,277.0,household_agent_0,1000.0,191.0,generation_agent_3,87.0,191.0,364.0
161,,,154.0,338.0,household_agent_12,1012.0,191.0,generation_agent_3,48.0,191.0,386.0
162,,,155.0,338.0,generation_agent_2,1015.0,191.0,generation_agent_3,95.0,191.0,433.0
163,,,156.0,338.0,household_agent_0,1000.0,191.0,generation_agent_3,106.0,191.0,444.0
