,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
42,,,57.0,2343.0,household_agent_5,1005.0,991.0,household_agent_2,61.0,536.0,2404.0
43,,,57.0,2343.0,household_agent_5,1005.0,991.0,household_agent_2,97.0,455.0,2440.0
44,,,58.0,2343.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,2422.0
45,,,58.0,2343.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,2456.0
46,,,11.0,906.0,household_agent_2,1002.0,991.0,household_agent_5,68.0,536.0,974.0
47,,,11.0,906.0,household_agent_2,1002.0,991.0,household_agent_5,102.0,455.0,1008.0
48,,,11.0,906.0,household_agent_2,1002.0,991.0,household_agent_5,61.0,536.0,298.0
49,,,11.0,906.0,household_agent_2,1002.0,991.0,household_agent_5,98.0,455.0,335.0
50,,,12.0,906.0,household_agent_3,1003.0,991.0,household_agent_5,74.0,536.0,980.0
51,,,12.0,906.0,household_agent_3,1003.0,991.0,household_agent_5,116.0,455.0,1022.0
52,,,13.0,906.0,generation_agent_0,1013.0,991.0,household_agent_5,88.0,536.0,994.0
53,,,13.0,906.0,generation_agent_0,1013.0,991.0,household_agent_5,129.0,455.0,1035.0
54,,,35.0,1545.0,household_agent_2,1002.0,991.0,household_agent_5,58.0,536.0,1603.0
55,,,35.0,1545.0,household_agent_2,1002.0,991.0,household_agent_5,93.0,455.0,1638.0
56,,,36.0,1545.0,household_agent_3,1003.0,991.0,household_agent_5,71.0,536.0,1616.0
57,,,36.0,1545.0,household_agent_3,1003.0,991.0,household_agent_5,104.0,455.0,1649.0
58,,,37.0,1545.0,generation_agent_0,1013.0,991.0,household_agent_5,82.0,536.0,1627.0
59,,,37.0,1545.0,generation_agent_0,1013.0,991.0,household_agent_5,118.0,455.0,1663.0
60,,,59.0,2343.0,household_agent_2,1002.0,991.0,household_agent_5,52.0,536.0,2395.0
61,,,59.0,2343.0,household_agent_2,1002.0,991.0,household_agent_5,89.0,455.0,2432.0
62,,,59.0,2343.0,household_agent_2,1002.0,991.0,household_agent_5,59.0,536.0,1715.0
63,,,59.0,2343.0,household_agent_2,1002.0,991.0,household_agent_5,94.0,455.0,1750.0
64,,,60.0,2343.0,household_agent_3,1003.0,991.0,household_agent_5,64.0,536.0,2407.0
65,,,60.0,2343.0,household_agent_3,1003.0,991.0,household_agent_5,98.0,455.0,2441.0
66,,,61.0,2343.0,generation_agent_0,1013.0,991.0,household_agent_5,80.0,536.0,2423.0
67,,,61.0,2343.0,generation_agent_0,1013.0,991.0,household_agent_5,116.0,455.0,2459.0
68,,,2.0,1052.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1103.0
69,,,2.0,1052.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,1138.0
70,,,3.0,1052.0,household_agent_5,1005.0,991.0,household_agent_3,61.0,536.0,1113.0
71,,,3.0,1052.0,household_agent_5,1005.0,991.0,household_agent_3,99.0,455.0,1151.0
72,,,4.0,1052.0,household_agent_6,1006.0,991.0,household_agent_3,74.0,536.0,1126.0
73,,,4.0,1052.0,household_agent_6,1006.0,991.0,household_agent_3,115.0,455.0,1167.0
74,,,5.0,906.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,967.0
75,,,5.0,906.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,1009.0
76,,,6.0,906.0,household_agent_5,1005.0,991.0,household_agent_3,68.0,536.0,974.0
77,,,6.0,906.0,household_agent_5,1005.0,991.0,household_agent_3,113.0,455.0,1019.0
78,,,7.0,906.0,household_agent_6,1006.0,991.0,household_agent_3,79.0,536.0,985.0
79,,,7.0,906.0,household_agent_6,1006.0,991.0,household_agent_3,123.0,455.0,1029.0
80,,,29.0,1545.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,1602.0
81,,,29.0,1545.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,1647.0
82,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,71.0,536.0,1616.0
83,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,112.0,455.0,1657.0
84,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,62.0,536.0,815.0
85,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,107.0,455.0,860.0
86,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,126.0,536.0,339.0
87,,,30.0,1545.0,household_agent_5,1005.0,991.0,household_agent_3,151.0,455.0,364.0
88,,,31.0,1545.0,household_agent_6,1006.0,991.0,household_agent_3,77.0,536.0,1622.0
89,,,31.0,1545.0,household_agent_6,1006.0,991.0,household_agent_3,123.0,455.0,1668.0
90,,,31.0,1545.0,household_agent_6,1006.0,991.0,household_agent_3,158.0,536.0,371.0
91,,,31.0,1545.0,household_agent_6,1006.0,991.0,household_agent_3,192.0,455.0,405.0
92,,,53.0,2343.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,2398.0
93,,,53.0,2343.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,2442.0
94,,,54.0,2343.0,household_agent_5,1005.0,991.0,household_agent_3,70.0,536.0,2413.0
95,,,54.0,2343.0,household_agent_5,1005.0,991.0,household_agent_3,115.0,455.0,2458.0
96,,,55.0,2343.0,household_agent_6,1006.0,991.0,household_agent_3,79.0,536.0,2422.0
97,,,55.0,2343.0,household_agent_6,1006.0,991.0,household_agent_3,126.0,455.0,2469.0
98,,,77.0,2021.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,2070.0
99,,,77.0,2021.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,2104.0
100,,,14.0,906.0,household_agent_3,1003.0,991.0,household_agent_6,50.0,536.0,956.0
101,,,14.0,906.0,household_agent_3,1003.0,991.0,household_agent_6,108.0,455.0,1014.0
102,,,14.0,906.0,household_agent_3,1003.0,991.0,household_agent_6,62.0,536.0,711.0
103,,,14.0,906.0,household_agent_3,1003.0,991.0,household_agent_6,96.0,455.0,745.0
104,,,15.0,906.0,generation_agent_0,1013.0,991.0,household_agent_6,75.0,536.0,981.0
105,,,15.0,906.0,generation_agent_0,1013.0,991.0,household_agent_6,134.0,455.0,1040.0
106,,,38.0,1545.0,household_agent_3,1003.0,991.0,household_agent_6,47.0,536.0,1592.0
107,,,38.0,1545.0,household_agent_3,1003.0,991.0,household_agent_6,98.0,455.0,1643.0
108,,,39.0,1545.0,generation_agent_0,1013.0,991.0,household_agent_6,63.0,536.0,1608.0
109,,,39.0,1545.0,generation_agent_0,1013.0,991.0,household_agent_6,116.0,455.0,1661.0
110,,,62.0,2343.0,household_agent_3,1003.0,991.0,household_agent_6,47.0,536.0,2390.0
111,,,62.0,2343.0,household_agent_3,1003.0,991.0,household_agent_6,101.0,455.0,2444.0
112,,,62.0,2343.0,household_agent_3,1003.0,991.0,household_agent_6,64.0,536.0,1584.0
113,,,62.0,2343.0,household_agent_3,1003.0,991.0,household_agent_6,103.0,455.0,1623.0
114,,,63.0,2343.0,generation_agent_0,1013.0,991.0,household_agent_6,59.0,536.0,2402.0
115,,,63.0,2343.0,generation_agent_0,1013.0,991.0,household_agent_6,112.0,455.0,2455.0
116,,,18.0,906.0,household_agent_5,1005.0,991.0,generation_agent_0,50.0,536.0,263.0
117,,,18.0,906.0,household_agent_5,1005.0,991.0,generation_agent_0,82.0,455.0,295.0
118,,,18.0,906.0,household_agent_5,1005.0,991.0,generation_agent_0,86.0,536.0,992.0
119,,,18.0,906.0,household_agent_5,1005.0,991.0,generation_agent_0,156.0,455.0,1062.0
120,,,19.0,906.0,household_agent_6,1006.0,991.0,generation_agent_0,96.0,536.0,1002.0
121,,,19.0,906.0,household_agent_6,1006.0,991.0,generation_agent_0,169.0,455.0,1075.0
122,,,20.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,536.0,1018.0
123,,,20.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_0,181.0,455.0,1087.0
124,,,42.0,1545.0,household_agent_5,1005.0,991.0,generation_agent_0,86.0,536.0,1631.0
125,,,42.0,1545.0,household_agent_5,1005.0,991.0,generation_agent_0,129.0,455.0,1674.0
126,,,43.0,1545.0,household_agent_6,1006.0,991.0,generation_agent_0,95.0,536.0,1640.0
127,,,43.0,1545.0,household_agent_6,1006.0,991.0,generation_agent_0,146.0,455.0,1691.0
128,,,43.0,1545.0,household_agent_6,1006.0,991.0,generation_agent_0,60.0,536.0,1122.0
129,,,43.0,1545.0,household_agent_6,1006.0,991.0,generation_agent_0,102.0,455.0,1164.0
130,,,44.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_0,109.0,536.0,1654.0
131,,,44.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_0,153.0,455.0,1698.0
132,,,66.0,2343.0,household_agent_5,1005.0,991.0,generation_agent_0,80.0,536.0,2423.0
133,,,66.0,2343.0,household_agent_5,1005.0,991.0,generation_agent_0,121.0,455.0,2464.0
134,,,67.0,2343.0,household_agent_6,1006.0,991.0,generation_agent_0,83.0,536.0,2426.0
135,,,67.0,2343.0,household_agent_6,1006.0,991.0,generation_agent_0,134.0,455.0,2477.0
136,,,68.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,536.0,2436.0
137,,,68.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_0,146.0,455.0,2489.0
138,,,24.0,906.0,generation_agent_0,1013.0,991.0,generation_agent_1,121.0,536.0,1027.0
139,,,24.0,906.0,generation_agent_0,1013.0,991.0,generation_agent_1,194.0,455.0,1100.0
140,,,24.0,906.0,generation_agent_0,1013.0,991.0,generation_agent_1,177.0,536.0,390.0
141,,,24.0,906.0,generation_agent_0,1013.0,991.0,generation_agent_1,211.0,455.0,424.0
142,,,25.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_1,66.0,536.0,972.0
143,,,25.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_1,101.0,455.0,1007.0
144,,,25.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_1,188.0,536.0,401.0
145,,,25.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_1,222.0,455.0,435.0
146,,,26.0,906.0,generation_agent_3,1016.0,991.0,generation_agent_1,74.0,536.0,980.0
147,,,26.0,906.0,generation_agent_3,1016.0,991.0,generation_agent_1,131.0,455.0,1037.0
148,,,48.0,1545.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,1606.0
149,,,48.0,1545.0,generation_agent_0,1013.0,991.0,generation_agent_1,131.0,455.0,1676.0
150,,,49.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_1,56.0,536.0,1118.0
151,,,49.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,1156.0
152,,,49.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,1616.0
153,,,49.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,455.0,1651.0
154,,,50.0,1545.0,generation_agent_3,1016.0,991.0,generation_agent_1,82.0,536.0,1627.0
155,,,50.0,1545.0,generation_agent_3,1016.0,991.0,generation_agent_1,154.0,455.0,1699.0
156,,,72.0,2343.0,generation_agent_0,1013.0,991.0,generation_agent_1,64.0,536.0,2407.0
157,,,72.0,2343.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,2454.0
158,,,73.0,2343.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,2420.0
159,,,73.0,2343.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,2466.0
160,,,74.0,2343.0,generation_agent_3,1016.0,991.0,generation_agent_1,85.0,536.0,2428.0
161,,,74.0,2343.0,generation_agent_3,1016.0,991.0,generation_agent_1,133.0,455.0,2476.0
162,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,55.0,536.0,268.0
163,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,455.0,303.0
164,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,62.0,536.0,834.0
165,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,455.0,868.0
166,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,72.0,536.0,978.0
167,,,27.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_2,110.0,455.0,1016.0
168,,,28.0,906.0,generation_agent_3,1016.0,991.0,generation_agent_2,85.0,536.0,991.0
169,,,28.0,906.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,1028.0
170,,,51.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,1603.0
171,,,51.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_2,101.0,455.0,1646.0
172,,,52.0,1545.0,generation_agent_3,1016.0,991.0,generation_agent_2,68.0,536.0,1613.0
173,,,52.0,1545.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,455.0,1655.0
174,,,75.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_2,62.0,536.0,2517.0
175,,,75.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_2,100.0,455.0,2555.0
176,,,75.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,2401.0
177,,,75.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_2,103.0,455.0,2446.0
178,,,76.0,2343.0,generation_agent_3,1016.0,991.0,generation_agent_2,67.0,536.0,2410.0
179,,,76.0,2343.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,455.0,2453.0
180,,,21.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_3,61.0,536.0,967.0
181,,,21.0,906.0,generation_agent_2,1015.0,991.0,generation_agent_3,109.0,455.0,1015.0
182,,,22.0,906.0,household_agent_11,1011.0,991.0,generation_agent_3,81.0,536.0,987.0
183,,,22.0,906.0,household_agent_11,1011.0,991.0,generation_agent_3,120.0,455.0,1026.0
184,,,22.0,906.0,household_agent_11,1011.0,991.0,generation_agent_3,111.0,536.0,324.0
185,,,22.0,906.0,household_agent_11,1011.0,991.0,generation_agent_3,154.0,455.0,367.0
186,,,23.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_3,133.0,536.0,346.0
187,,,23.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_3,165.0,455.0,378.0
188,,,23.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_3,91.0,536.0,997.0
189,,,23.0,906.0,generation_agent_1,1014.0,991.0,generation_agent_3,140.0,455.0,1046.0
190,,,45.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,1605.0
191,,,45.0,1545.0,generation_agent_2,1015.0,991.0,generation_agent_3,100.0,455.0,1645.0
192,,,46.0,1545.0,household_agent_11,1011.0,991.0,generation_agent_3,83.0,536.0,1628.0
193,,,46.0,1545.0,household_agent_11,1011.0,991.0,generation_agent_3,128.0,455.0,1673.0
194,,,46.0,1545.0,household_agent_11,1011.0,991.0,generation_agent_3,62.0,536.0,915.0
195,,,46.0,1545.0,household_agent_11,1011.0,991.0,generation_agent_3,98.0,455.0,951.0
196,,,47.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_3,134.0,536.0,1679.0
197,,,47.0,1545.0,generation_agent_1,1014.0,991.0,generation_agent_3,168.0,455.0,1713.0
198,,,69.0,2343.0,generation_agent_2,1015.0,991.0,generation_agent_3,58.0,536.0,2401.0
199,,,69.0,2343.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,2433.0
200,,,70.0,2343.0,household_agent_11,1011.0,991.0,generation_agent_3,71.0,536.0,2414.0
201,,,70.0,2343.0,household_agent_11,1011.0,991.0,generation_agent_3,108.0,455.0,2451.0
202,,,71.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_3,96.0,536.0,2439.0
203,,,71.0,2343.0,generation_agent_1,1014.0,991.0,generation_agent_3,143.0,455.0,2486.0
