,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:12:06.236825,,,,,,,,,
1,Simulation configuration ID,54d5c552-b4fe-4d68-be9c-9f266d2769c2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,53.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,67.0
2,,,1.0,186.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,536.0,267.0
3,,,1.0,186.0,household_agent_5,1005.0,991.0,aggregator_agent,119.0,455.0,305.0
4,,,2657.0,5141.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5169.0
5,,,2657.0,5141.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5189.0
6,,,29.0,140.0,household_agent_4,1004.0,991.0,household_agent_6,51.0,536.0,191.0
7,,,29.0,140.0,household_agent_4,1004.0,991.0,household_agent_6,83.0,455.0,223.0
8,,,55.0,223.0,household_agent_4,1004.0,991.0,household_agent_6,44.0,536.0,267.0
9,,,55.0,223.0,household_agent_4,1004.0,991.0,household_agent_6,75.0,455.0,298.0
10,,,81.0,256.0,household_agent_4,1004.0,991.0,household_agent_6,65.0,536.0,321.0
11,,,81.0,256.0,household_agent_4,1004.0,991.0,household_agent_6,99.0,536.0,355.0
12,,,81.0,256.0,household_agent_4,1004.0,991.0,household_agent_6,77.0,536.0,144.0
13,,,81.0,256.0,household_agent_4,1004.0,991.0,household_agent_6,110.0,536.0,177.0
14,,,107.0,271.0,household_agent_4,1004.0,991.0,household_agent_6,84.0,536.0,355.0
15,,,107.0,271.0,household_agent_4,1004.0,991.0,household_agent_6,117.0,374.0,388.0
16,,,133.0,313.0,household_agent_4,1004.0,991.0,household_agent_6,53.0,536.0,366.0
17,,,133.0,313.0,household_agent_4,1004.0,991.0,household_agent_6,86.0,455.0,399.0
18,,,159.0,393.0,household_agent_4,1004.0,991.0,household_agent_6,45.0,536.0,438.0
19,,,159.0,393.0,household_agent_4,1004.0,991.0,household_agent_6,75.0,455.0,468.0
20,,,185.0,453.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,503.0
