,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,373.0,509.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,618.0
22,,,418.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,649.0
23,,,419.0,594.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,651.0
24,,,464.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,726.0
25,,,465.0,678.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,736.0
26,,,510.0,752.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,801.0
27,,,511.0,752.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,812.0
28,,,556.0,797.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,844.0
29,,,557.0,797.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,858.0
30,,,602.0,896.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,945.0
31,,,603.0,896.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,980.0
32,,,648.0,902.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,969.0
33,,,649.0,902.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,1015.0
34,,,694.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1005.0
35,,,695.0,962.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1053.0
36,,,740.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1042.0
37,,,741.0,992.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,1097.0
38,,,786.0,1054.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1107.0
39,,,787.0,1054.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1118.0
40,,,832.0,1060.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1131.0
41,,,833.0,1060.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1148.0
42,,,878.0,1146.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1192.0
43,,,879.0,1146.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1205.0
44,,,924.0,1233.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1277.0
45,,,925.0,1233.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1288.0
46,,,970.0,1085.0,aggregator_agent,1019.0,41.0,household_agent_0,68.0,41.0,1153.0
47,,,6.0,144.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,193.0
48,,,7.0,144.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,203.0
49,,,8.0,144.0,household_agent_6,1006.0,41.0,household_agent_1,69.0,41.0,213.0
50,,,52.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,258.0
51,,,53.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,269.0
52,,,54.0,210.0,household_agent_6,1006.0,41.0,household_agent_1,70.0,41.0,280.0
53,,,98.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,337.0
54,,,99.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,348.0
55,,,100.0,289.0,household_agent_6,1006.0,41.0,household_agent_1,74.0,41.0,363.0
56,,,144.0,328.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,371.0
57,,,145.0,328.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,389.0
58,,,146.0,328.0,household_agent_6,1006.0,41.0,household_agent_1,80.0,41.0,408.0
59,,,190.0,388.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,425.0
60,,,191.0,388.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,470.0
61,,,192.0,388.0,household_agent_6,1006.0,41.0,household_agent_1,93.0,41.0,481.0
62,,,236.0,412.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,465.0
63,,,237.0,412.0,household_agent_2,1002.0,41.0,household_agent_1,92.0,41.0,504.0
64,,,238.0,412.0,household_agent_6,1006.0,41.0,household_agent_1,154.0,41.0,566.0
65,,,282.0,476.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,521.0
66,,,283.0,476.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,534.0
67,,,284.0,476.0,household_agent_6,1006.0,41.0,household_agent_1,135.0,41.0,611.0
68,,,328.0,506.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,559.0
69,,,329.0,506.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,566.0
70,,,330.0,506.0,household_agent_6,1006.0,41.0,household_agent_1,153.0,82.0,659.0
71,,,374.0,509.0,household_agent_0,1000.0,41.0,household_agent_1,83.0,41.0,592.0
72,,,375.0,509.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,597.0
73,,,420.0,594.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,643.0
74,,,421.0,594.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,647.0
75,,,422.0,594.0,household_agent_6,1006.0,41.0,household_agent_1,75.0,41.0,669.0
76,,,466.0,678.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,727.0
77,,,467.0,678.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,730.0
78,,,468.0,678.0,household_agent_6,1006.0,41.0,household_agent_1,58.0,41.0,736.0
79,,,512.0,752.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,801.0
80,,,513.0,752.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,804.0
81,,,514.0,752.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,823.0
82,,,558.0,797.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,839.0
83,,,559.0,797.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,845.0
84,,,560.0,797.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,863.0
85,,,604.0,896.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,950.0
86,,,605.0,896.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,962.0
87,,,606.0,896.0,household_agent_6,1006.0,41.0,household_agent_1,99.0,41.0,995.0
88,,,650.0,902.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,979.0
89,,,651.0,902.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,996.0
90,,,652.0,902.0,household_agent_6,1006.0,41.0,household_agent_1,131.0,41.0,1033.0
91,,,696.0,962.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1006.0
92,,,697.0,962.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,1050.0
93,,,698.0,962.0,household_agent_6,1006.0,41.0,household_agent_1,140.0,41.0,1102.0
94,,,742.0,992.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1045.0
95,,,743.0,992.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,1083.0
96,,,744.0,992.0,household_agent_6,1006.0,41.0,household_agent_1,147.0,41.0,1139.0
97,,,788.0,1054.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1100.0
98,,,789.0,1054.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1113.0
99,,,790.0,1054.0,household_agent_6,1006.0,41.0,household_agent_1,96.0,41.0,1150.0
100,,,834.0,1060.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,1128.0
101,,,835.0,1060.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,1134.0
102,,,836.0,1060.0,household_agent_6,1006.0,41.0,household_agent_1,143.0,41.0,1203.0
103,,,880.0,1146.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1192.0
104,,,881.0,1146.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1195.0
105,,,882.0,1146.0,household_agent_6,1006.0,41.0,household_agent_1,57.0,41.0,1203.0
106,,,926.0,1233.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1280.0
107,,,927.0,1233.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1285.0
108,,,928.0,1233.0,household_agent_6,1006.0,41.0,household_agent_1,69.0,41.0,1302.0
109,,,11.0,144.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,197.0
110,,,12.0,144.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,203.0
111,,,13.0,144.0,household_agent_11,1011.0,41.0,household_agent_2,89.0,41.0,233.0
112,,,14.0,144.0,household_agent_12,1012.0,41.0,household_agent_2,98.0,41.0,242.0
113,,,57.0,210.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,256.0
114,,,58.0,210.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,265.0
115,,,59.0,210.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,277.0
116,,,60.0,210.0,household_agent_12,1012.0,41.0,household_agent_2,109.0,41.0,319.0
117,,,103.0,289.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,342.0
118,,,104.0,289.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,353.0
119,,,105.0,289.0,household_agent_11,1011.0,41.0,household_agent_2,215.0,82.0,504.0
120,,,106.0,289.0,household_agent_12,1012.0,41.0,household_agent_2,155.0,41.0,444.0
121,,,149.0,328.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,369.0
122,,,150.0,328.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,393.0
123,,,152.0,328.0,household_agent_12,1012.0,41.0,household_agent_2,227.0,41.0,555.0
124,,,195.0,388.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,459.0
125,,,196.0,388.0,household_agent_3,1003.0,41.0,household_agent_2,77.0,41.0,465.0
126,,,197.0,388.0,household_agent_11,1011.0,41.0,household_agent_2,260.0,82.0,648.0
127,,,198.0,388.0,household_agent_12,1012.0,41.0,household_agent_2,270.0,82.0,658.0
128,,,241.0,412.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,487.0
129,,,242.0,412.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,487.0
130,,,287.0,476.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,521.0
131,,,288.0,476.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,526.0
132,,,289.0,476.0,household_agent_11,1011.0,41.0,household_agent_2,259.0,123.0,735.0
133,,,290.0,476.0,household_agent_12,1012.0,41.0,household_agent_2,227.0,82.0,703.0
134,,,333.0,506.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,572.0
135,,,334.0,506.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,566.0
136,,,379.0,509.0,household_agent_1,1001.0,41.0,household_agent_2,91.0,41.0,600.0
137,,,380.0,509.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,593.0
138,,,382.0,509.0,household_agent_12,1012.0,41.0,household_agent_2,242.0,82.0,751.0
139,,,425.0,594.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,634.0
140,,,426.0,594.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,646.0
141,,,427.0,594.0,household_agent_11,1011.0,41.0,household_agent_2,183.0,41.0,777.0
142,,,471.0,678.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,729.0
143,,,472.0,678.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,729.0
144,,,473.0,678.0,household_agent_11,1011.0,41.0,household_agent_2,193.0,41.0,871.0
145,,,474.0,678.0,household_agent_12,1012.0,41.0,household_agent_2,73.0,41.0,751.0
146,,,517.0,752.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,806.0
147,,,518.0,752.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,818.0
148,,,519.0,752.0,household_agent_11,1011.0,41.0,household_agent_2,172.0,41.0,924.0
149,,,520.0,752.0,household_agent_12,1012.0,41.0,household_agent_2,174.0,41.0,926.0
150,,,563.0,797.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,839.0
151,,,564.0,797.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,863.0
152,,,565.0,797.0,household_agent_11,1011.0,41.0,household_agent_2,239.0,41.0,1036.0
153,,,566.0,797.0,household_agent_12,1012.0,41.0,household_agent_2,171.0,41.0,968.0
154,,,609.0,896.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,950.0
155,,,610.0,896.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,951.0
156,,,611.0,896.0,household_agent_11,1011.0,41.0,household_agent_2,187.0,123.0,1083.0
157,,,612.0,896.0,household_agent_12,1012.0,41.0,household_agent_2,228.0,41.0,1124.0
158,,,655.0,902.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,981.0
159,,,656.0,902.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,992.0
160,,,658.0,902.0,household_agent_12,1012.0,41.0,household_agent_2,308.0,82.0,1210.0
161,,,701.0,962.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,1008.0
162,,,702.0,962.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,1054.0
163,,,747.0,992.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,1047.0
164,,,748.0,992.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,1091.0
165,,,749.0,992.0,household_agent_11,1011.0,41.0,household_agent_2,239.0,41.0,1231.0
166,,,750.0,992.0,household_agent_12,1012.0,41.0,household_agent_2,223.0,123.0,1215.0
167,,,793.0,1054.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1108.0
168,,,794.0,1054.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1113.0
169,,,795.0,1054.0,household_agent_11,1011.0,41.0,household_agent_2,205.0,82.0,1259.0
170,,,839.0,1060.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,1136.0
171,,,840.0,1060.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,1153.0
172,,,885.0,1146.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,1204.0
173,,,886.0,1146.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1204.0
174,,,887.0,1146.0,household_agent_11,1011.0,41.0,household_agent_2,151.0,41.0,1297.0
175,,,888.0,1146.0,household_agent_12,1012.0,41.0,household_agent_2,162.0,41.0,1308.0
176,,,931.0,1233.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,1270.0
177,,,932.0,1233.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1281.0
178,,,933.0,1233.0,household_agent_11,1011.0,41.0,household_agent_2,105.0,41.0,1338.0
179,,,934.0,1233.0,household_agent_12,1012.0,41.0,household_agent_2,80.0,41.0,1313.0
180,,,20.0,144.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,185.0
181,,,21.0,144.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,199.0
182,,,66.0,210.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,255.0
183,,,67.0,210.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,260.0
184,,,112.0,289.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,335.0
185,,,113.0,289.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,346.0
186,,,158.0,328.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,373.0
187,,,159.0,328.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,386.0
188,,,204.0,388.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,451.0
189,,,205.0,388.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,470.0
190,,,250.0,412.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,484.0
191,,,251.0,412.0,household_agent_4,1004.0,41.0,household_agent_3,94.0,41.0,506.0
192,,,296.0,476.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,517.0
193,,,297.0,476.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,558.0
194,,,342.0,506.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,563.0
195,,,343.0,506.0,household_agent_4,1004.0,41.0,household_agent_3,63.0,41.0,569.0
196,,,388.0,509.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,41.0,592.0
197,,,389.0,509.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,598.0
198,,,434.0,594.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,649.0
199,,,435.0,594.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,653.0
200,,,480.0,678.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,726.0
201,,,481.0,678.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,730.0
202,,,526.0,752.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,802.0
203,,,527.0,752.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,813.0
204,,,572.0,797.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,850.0
205,,,573.0,797.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,861.0
206,,,618.0,896.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,949.0
207,,,619.0,896.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,955.0
208,,,664.0,902.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,981.0
209,,,665.0,902.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,992.0
210,,,710.0,962.0,household_agent_2,1002.0,41.0,household_agent_3,82.0,41.0,1044.0
211,,,711.0,962.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,1050.0
212,,,756.0,992.0,household_agent_2,1002.0,41.0,household_agent_3,83.0,41.0,1075.0
213,,,757.0,992.0,household_agent_4,1004.0,41.0,household_agent_3,105.0,41.0,1097.0
214,,,802.0,1054.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,1128.0
215,,,803.0,1054.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,1120.0
216,,,848.0,1060.0,household_agent_2,1002.0,41.0,household_agent_3,96.0,41.0,1156.0
217,,,849.0,1060.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,1148.0
218,,,894.0,1146.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1196.0
219,,,895.0,1146.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,1202.0
220,,,940.0,1233.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1279.0
221,,,941.0,1233.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1285.0
222,,,37.0,144.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,193.0
223,,,38.0,144.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,196.0
224,,,83.0,210.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,264.0
225,,,84.0,210.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,269.0
226,,,129.0,289.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,337.0
227,,,130.0,289.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,349.0
228,,,175.0,328.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,377.0
229,,,176.0,328.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,389.0
230,,,221.0,388.0,household_agent_3,1003.0,41.0,household_agent_4,68.0,41.0,456.0
231,,,222.0,388.0,household_agent_5,1005.0,41.0,household_agent_4,73.0,41.0,461.0
232,,,267.0,412.0,household_agent_3,1003.0,41.0,household_agent_4,83.0,41.0,495.0
233,,,268.0,412.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,501.0
234,,,313.0,476.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,553.0
235,,,314.0,476.0,household_agent_5,1005.0,41.0,household_agent_4,99.0,82.0,575.0
236,,,359.0,506.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,564.0
237,,,405.0,509.0,household_agent_3,1003.0,41.0,household_agent_4,83.0,41.0,592.0
238,,,406.0,509.0,household_agent_5,1005.0,41.0,household_agent_4,101.0,41.0,610.0
239,,,451.0,594.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,645.0
240,,,452.0,594.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,654.0
241,,,497.0,678.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,731.0
242,,,498.0,678.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,736.0
243,,,543.0,752.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,800.0
244,,,544.0,752.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,804.0
245,,,589.0,797.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,844.0
246,,,590.0,797.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,850.0
247,,,635.0,896.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,948.0
248,,,636.0,896.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,956.0
249,,,681.0,902.0,household_agent_3,1003.0,41.0,household_agent_4,79.0,41.0,981.0
250,,,682.0,902.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,995.0
251,,,727.0,962.0,household_agent_3,1003.0,41.0,household_agent_4,75.0,41.0,1037.0
252,,,728.0,962.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,1046.0
253,,,773.0,992.0,household_agent_3,1003.0,41.0,household_agent_4,78.0,41.0,1070.0
254,,,774.0,992.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,1081.0
255,,,819.0,1054.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,1117.0
256,,,820.0,1054.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,1122.0
257,,,865.0,1060.0,household_agent_3,1003.0,41.0,household_agent_4,87.0,41.0,1147.0
258,,,866.0,1060.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,1153.0
259,,,911.0,1146.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1194.0
260,,,912.0,1146.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1198.0
261,,,957.0,1233.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,1286.0
262,,,958.0,1233.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,1291.0
263,,,30.0,144.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,188.0
264,,,31.0,144.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,200.0
265,,,32.0,144.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,204.0
266,,,76.0,210.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,259.0
267,,,77.0,210.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,263.0
268,,,78.0,210.0,household_agent_12,1012.0,41.0,household_agent_5,60.0,41.0,270.0
269,,,122.0,289.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,334.0
270,,,123.0,289.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,345.0
271,,,124.0,289.0,household_agent_12,1012.0,41.0,household_agent_5,67.0,41.0,356.0
272,,,168.0,328.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,370.0
273,,,169.0,328.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,381.0
274,,,170.0,328.0,household_agent_12,1012.0,41.0,household_agent_5,68.0,41.0,396.0
275,,,214.0,388.0,household_agent_4,1004.0,41.0,household_agent_5,62.0,41.0,450.0
276,,,215.0,388.0,household_agent_6,1006.0,41.0,household_agent_5,73.0,41.0,461.0
277,,,216.0,388.0,household_agent_12,1012.0,41.0,household_agent_5,79.0,41.0,467.0
278,,,260.0,412.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,481.0
279,,,261.0,412.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,492.0
280,,,262.0,412.0,household_agent_12,1012.0,41.0,household_agent_5,99.0,41.0,511.0
281,,,306.0,476.0,household_agent_4,1004.0,41.0,household_agent_5,73.0,41.0,549.0
282,,,307.0,476.0,household_agent_6,1006.0,41.0,household_agent_5,84.0,41.0,560.0
